Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7216417910447761,0.17097697335515002,63.0,0.0025572419166564942,0.27835820895522384,0.17097697335515005,0.5121615675299416,0.068457267963897,0.430672115566729,0.14670173351258306,0.430672115566729,0.14670173351258306,0.4614928560388944,0.12039055915680853,0.006733659824943927,0.02965370752290525,-0.041864978472300154,0.1498603650745306,0.7216417910447761,0.17097697335515002,0.47141684154833524,0.09999933796098733,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,134.0,0.7925373134328357,0.08640618073154352,124.05,0.02036949396133423,0.20746268656716418,0.08640618073154353,0.520800945048951,0.049316131131605434,0.48065943574173825,0.09914557336797554,0.48065943574173825,0.09914557336797554,0.4960107499877857,0.08099702553584019,0.009409827526872677,0.023468762283254153,0.011190866291144946,0.0854560233492784,0.7925373134328357,0.08640618073154352,0.5007301903953446,0.06476981018280681,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,201.0,0.803731343283582,0.06636664874798161,185.2,0.03690639734268188,0.1962686567164179,0.06636664874798161,0.5207421163456768,0.037489320128894804,0.4990633650471989,0.048448080860684195,0.4990633650471989,0.048448080860684195,0.5093362507739204,0.03988129381063221,0.009277134831744655,0.017042745701936823,0.022935289720432402,0.06259988413298971,0.803731343283582,0.06636664874798161,0.5099027406964379,0.03877469454796183,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8059701492537312,0.051460080621072574,247.1,0.05805938243865967,0.1940298507462687,0.051460080621072574,0.5251743697753535,0.02934513912547059,0.5133138683989615,0.028137338564565916,0.5133138683989615,0.028137338564565916,0.5191367471825726,0.027414333682375364,0.011178859789474065,0.013303063055910147,0.038676703427404965,0.050454614551718034,0.8059701492537312,0.051460080621072574,0.5192441190871577,0.027401132632363313,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8077611940298507,0.0498552147429774,307.85,0.08023858070373535,0.19223880597014925,0.04985521474297738,0.5233314204651615,0.024226745467914552,0.5147619497480376,0.02184796855939202,0.5147619497480376,0.02184796855939202,0.5189848904200053,0.022040018623627994,0.010512886472765682,0.011078644378834147,0.038045752007968565,0.04111077654981527,0.8077611940298507,0.0498552147429774,0.5190466851065996,0.022046666473729857,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8109452736318408,0.045352836517724676,370.35,0.10107992887496949,0.1890547263681592,0.04535283651772467,0.5238059174845396,0.021155839497745216,0.517478179707628,0.018125212736366494,0.517478179707628,0.018125212736366494,0.5206091977921266,0.019049990383793822,0.010460456648423062,0.009660167572097764,0.040731852115948194,0.03687923096277863,0.8109452736318408,0.045352836517724676,0.5206420485960839,0.01906243295328616,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8200426439232411,0.03902210249302987,432.4,0.12001872062683105,0.17995735607675908,0.03902210249302986,0.5211542810621059,0.018090781454270285,0.5179646908635269,0.014807110099730443,0.5179646908635269,0.014807110099730443,0.5195349068864501,0.015783759960544312,0.008988375799230702,0.007840417124235803,0.03833155694994581,0.030908479395553447,0.8200426439232411,0.03902210249302987,0.5195594859628165,0.015801802286970836,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8228544776119403,0.03433279396228051,494.0,0.1394486904144287,0.17714552238805972,0.034332793962280506,0.5209943382794737,0.01590737117175135,0.5198799471892512,0.013086965229454626,0.5198799471892512,0.013086965229454626,0.520422146206496,0.014009547449176558,0.008995460268412341,0.006926637635073093,0.04021169875588627,0.027863220799840487,0.8228544776119403,0.03433279396228051,0.5204371427343625,0.014020077915812381,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8272802653399667,0.0334205726212799,554.75,0.15993664264678956,0.17271973466003318,0.033420572621279905,0.5198857234912841,0.014736193281855624,0.5204196571949631,0.013563616135458239,0.5204196571949631,0.013563616135458239,0.520137862878838,0.01359439079198179,0.008607329842486045,0.006724828008298784,0.039700604589651065,0.026942829610156944,0.8272802653399667,0.0334205726212799,0.5201526903431236,0.013601790301936962,abtype1_w55_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8308208955223879,0.02998208048764403,615.95,0.18347012996673584,0.16917910447761195,0.029982080487644037,0.5194760701077417,0.013626501355456861,0.5220303905944685,0.012665017214222732,0.5220303905944685,0.012665017214222732,0.5207381363973994,0.012599912351285292,0.008457562182457773,0.006392568833383706,0.04072333434723642,0.02522987504545964,0.8308208955223879,0.02998208048764403,0.5207532303511051,0.012603785288281273,abtype1_w55_t0.113
