Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7671641791044774,0.11746562608925969,62.05,0.0042019844055175785,0.2328358208955224,0.11746562608925969,0.49730445383745403,0.06350663956881406,0.42818907203035456,0.14019147323790926,0.42818907203035456,0.14019147323790926,0.4517809263241073,0.11317072682437485,0.002526861487887827,0.0344578973802704,-0.04005714267146533,0.12273079803490305,0.7671641791044774,0.11746562608925969,0.4627467629339043,0.08892878446817282,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8194029850746267,0.056470401231022725,122.65,0.02380056381225586,0.1805970149253731,0.056470401231022725,0.5031497516693327,0.03715188775651194,0.44828238062422476,0.11470992771041308,0.44828238062422476,0.11470992771041308,0.46946498775349504,0.08552743868041178,0.0012144618959005148,0.01865616719959071,-0.018222676535692,0.08748108051026643,0.8194029850746267,0.056470401231022725,0.4757160661467788,0.06866026559956323,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8462686567164178,0.04319771891812934,184.75,0.0411967396736145,0.1537313432835821,0.043197718918129346,0.49606522061396624,0.02763682334438971,0.4415878612496119,0.1119568064382316,0.4415878612496119,0.1119568064382316,0.46266717992764017,0.0797220322153132,-0.0009955664806031161,0.013236229331138617,-0.028379266719530262,0.0745287911095078,0.8462686567164178,0.04319771891812934,0.4688265409317891,0.06328191782691517,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8488805970149252,0.03633991219153757,246.8,0.0619297981262207,0.15111940298507465,0.03633991219153757,0.5007737466376495,0.020912885813544457,0.45805982566648346,0.10954841910769092,0.45805982566648346,0.10954841910769092,0.47356345093774294,0.07765079280000549,0.0009492853593634665,0.009378432462982814,-0.009557869554398917,0.05839052378125611,0.8488805970149252,0.03633991219153757,0.47941678615206645,0.05969403263460426,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8585074626865671,0.03155437093009368,308.2,0.08244396448135376,0.14149253731343284,0.031554370930093674,0.5014567699572396,0.017098006521103437,0.45743284896086356,0.11083806181524877,0.45743284896086356,0.11083806181524877,0.47316902784746295,0.07903166559125711,0.000883923334166875,0.0072501934460832635,-0.007852801421372239,0.05195024537570342,0.8585074626865671,0.03155437093009368,0.4794448094590516,0.0593331402125626,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,402.0,0.860323383084577,0.025998000258198928,370.15,0.1016802430152893,0.1396766169154229,0.025998000258198924,0.5018209254913757,0.015531100961567904,0.48392029453987623,0.06319580671142404,0.48392029453987623,0.06319580671142404,0.49182125902684665,0.04010474614318007,0.000825634233219441,0.006528679495822055,-0.004558905701880812,0.04982913095914467,0.860323383084577,0.025998000258198928,0.49287061001562604,0.0372335464695129,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8650319829424309,0.022985232859802453,430.8,0.11875346899032593,0.1349680170575693,0.022985232859802432,0.5014541597542888,0.012952930610278891,0.48397016400339776,0.0634935768567186,0.48397016400339776,0.0634935768567186,0.4916194565763153,0.03950073983175772,0.0006373349790523064,0.005221581287412383,-0.004477855403955625,0.04616595522892458,0.8650319829424309,0.022985232859802453,0.49271216187884326,0.036474326257697524,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8638992537313432,0.02543393587549826,492.7,0.13685202598571777,0.13610074626865676,0.025433935875498262,0.5018887160911392,0.013838142616172364,0.48556417842385535,0.06501788325623906,0.48556417842385535,0.06501788325623906,0.4925952820139091,0.04047196658705318,0.0010386912440467576,0.005687843123002974,-0.002202912034678751,0.04734686806667195,0.8638992537313432,0.02543393587549826,0.49372644725749726,0.037405344002443365,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8677446102819235,0.022792097662317476,553.95,0.15229395627975464,0.1322553897180763,0.02279209766231747,0.5018206501789362,0.01219026416416597,0.48595188731235944,0.06483572382970922,0.48595188731235944,0.06483572382970922,0.492735855051931,0.03980873901461422,0.0009511145919718189,0.005059037613522348,-0.0016874125994153985,0.044107957092718364,0.8677446102819235,0.022792097662317476,0.4938862687456479,0.03666608324718597,abtype1_w100_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8709701492537313,0.021382778404518094,616.35,0.16674867868423462,0.12902985074626866,0.021382778404518094,0.5003270806820648,0.010848334580748362,0.48288652539380517,0.0638995523292465,0.48288652539380517,0.0638995523292465,0.49044239361169434,0.03875358543878342,0.0002711925066027354,0.004416736186773426,-0.005550832246701219,0.04104026624360842,0.8709701492537313,0.021382778404518094,0.49160680303793497,0.035600532724019716,abtype1_w100_t0.097
