Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6477611940298507,0.102366735519297,62.3,0.0026871442794799806,0.3522388059701493,0.102366735519297,0.5697732145901261,0.05505034197470321,0.5316366573469915,0.020198226667911517,0.5316366573469915,0.020198226667911517,0.5500645966694322,0.0357416814715424,0.04112901150690888,0.03395337502676861,0.09237498595612234,0.0635706796364829,0.6477611940298507,0.102366735519297,0.550704935968559,0.036437997399717585,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,134.0,0.5996268656716419,0.060685684336252835,123.8,0.02379709482192993,0.4003731343283582,0.060685684336252835,0.6225846106358366,0.04103776096117431,0.550614637172931,0.017889113130163208,0.550614637172931,0.017889113130163208,0.5853295269108222,0.026999627395330072,0.06942285466400015,0.032164445918634356,0.15627567973629794,0.0503781313464226,0.5996268656716419,0.060685684336252835,0.5865996239043838,0.027726292170763545,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,201.0,0.5684079601990051,0.04308225034793565,184.9,0.037421691417694095,0.431592039800995,0.043082250347935655,0.6503974199546573,0.025521322261072475,0.5599058537651839,0.011626978367031932,0.5599058537651839,0.011626978367031932,0.6033636323304437,0.01566703511047587,0.08723009402138124,0.02128276920955095,0.18897161367411688,0.029252299367358417,0.5684079601990051,0.04308225034793565,0.6051516368599203,0.01620290652483635,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,268.0,0.5501865671641791,0.032517859273838656,247.35,0.06233570575714111,0.44981343283582087,0.03251785927383865,0.6668583579564581,0.018455068209705862,0.5626470453637128,0.008942758525198618,0.5626470453637128,0.008942758525198618,0.6124778662517951,0.010722295841584947,0.09542448420469823,0.016201914551845206,0.20381654996350793,0.020601563690553104,0.5501865671641791,0.032517859273838656,0.6147527016600857,0.011146764833357274,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,335.0,0.5428358208955225,0.03619549158457765,307.9,0.08439130783081054,0.4571641791044776,0.03619549158457765,0.6742005172252029,0.019102034314730128,0.5667761001032787,0.009484115455671334,0.5667761001032787,0.009484115455671334,0.6180987489068919,0.011516875689303478,0.10271490422816783,0.017743028313967936,0.21510592472623621,0.022158831068877616,0.5428358208955225,0.03619549158457765,0.6204883086642408,0.011945293338022103,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,402.0,0.5340796019900498,0.03197364233417518,369.45,0.10617051124572754,0.4659203980099503,0.03197364233417519,0.6822237993401268,0.018248860278732834,0.5694735679913594,0.010090002185769293,0.5694735679913594,0.010090002185769293,0.6232575471301336,0.011906232241544482,0.10893604021223213,0.01930705445131703,0.22451607647517746,0.023763636604291788,0.5340796019900498,0.03197364233417518,0.625848683665743,0.012262172825559463,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,469.0,0.531769722814499,0.029331456356533295,431.25,0.1293483018875122,0.46823027718550103,0.02933145635653329,0.6858210341606272,0.016444430065348712,0.5699803997074208,0.008674254824645471,0.5699803997074208,0.008674254824645471,0.6251879802024141,0.010654447504276594,0.1103339434416315,0.017097026442101843,0.22770415554538323,0.021025250915266237,0.531769722814499,0.029331456356533295,0.6279007169340239,0.010995718508424986,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,536.0,0.5282649253731344,0.027755745683864526,492.7,0.14999264478683472,0.47173507462686554,0.027755745683864536,0.6885309505102915,0.014944774860303147,0.5713674728149082,0.007432058462060645,0.5713674728149082,0.007432058462060645,0.6271876297787375,0.009283626890600943,0.11312801083287005,0.01497029671829929,0.2316984560084408,0.017916850609512706,0.5282649253731344,0.027755745683864526,0.6299492116626,0.009633546130761717,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,603.0,0.5267827529021559,0.027552363777712755,553.95,0.16700284481048583,0.47321724709784413,0.027552363777712755,0.6903429751583607,0.015114760469221096,0.5718363317498206,0.005752643766261419,0.5718363317498206,0.005752643766261419,0.628276659177851,0.009118932869945232,0.11427469321723852,0.013867212478563684,0.23371654126837135,0.01663809299949034,0.5267827529021559,0.027552363777712755,0.6310896534540907,0.009547127518927927,abtype1_w30_t0.267
Gaussian_Kernel_Perceptron,670.0,0.5240298507462687,0.022117267808401012,614.6,0.19069265127182006,0.47597014925373127,0.02211726780840102,0.6926827017065872,0.012721320003858174,0.5736840244643331,0.004785661907780836,0.5736840244643331,0.004785661907780836,0.630361358944661,0.007442289971175063,0.11732553757818202,0.010614430102494124,0.23817869234403838,0.013445456248965532,0.5240298507462687,0.022117267808401012,0.6331833630854602,0.007816578854614339,abtype1_w30_t0.267
