Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.07662983673428915,61.55,0.002604556083679199,0.19701492537313434,0.07662983673428918,0.48555754372224474,0.0445036518834314,0.45798392119908965,0.0701750111696524,0.45798392119908965,0.0701750111696524,0.47091884939034523,0.05591286573464078,-0.0036471872795198423,0.02174504922351491,-0.05119179893642378,0.09929609731570964,0.8029850746268655,0.07662983673428915,0.4717707324606672,0.05461600972190256,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,134.0,0.801865671641791,0.039451787394559575,121.9,0.022614169120788574,0.19813432835820893,0.03945178739455956,0.5118013722459795,0.026749718041615366,0.5006862401586545,0.030057197694217913,0.5006862401586545,0.030057197694217913,0.5061499148937777,0.027428375328796602,0.00519973177090069,0.012227204954263955,0.013476187126547603,0.05102328930876211,0.801865671641791,0.039451787394559575,0.506243806202317,0.027364563001663577,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8141791044776119,0.04166276806592163,183.2,0.040770208835601805,0.18582089552238806,0.041662768065921625,0.5109454533393217,0.020233105558703415,0.5053264286190654,0.021601477812024455,0.5053264286190654,0.021601477812024455,0.5080831255455511,0.019814697679530383,0.005012216585511142,0.00922173489479278,0.016553860815680433,0.03669529409052636,0.8141791044776119,0.04166276806592163,0.5081359409791936,0.0198096536474655,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8080223880597014,0.03477313660259087,245.0,0.06038089990615845,0.19197761194029853,0.03477313660259088,0.5167827577746984,0.01703148596305595,0.513799082072625,0.019441696817602296,0.513799082072625,0.019441696817602296,0.5152442079406465,0.01704400421853719,0.007431967776082038,0.0073743014614433625,0.02988881318446861,0.03180167820288038,0.8080223880597014,0.03477313660259087,0.5152909199236617,0.017008980939705414,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,335.0,0.816865671641791,0.028386082138379936,305.0,0.08205013275146485,0.18313432835820898,0.02838608213837993,0.5166272552157012,0.014283726084133927,0.5177811962306973,0.01630225652081735,0.5177811962306973,0.01630225652081735,0.5171669970217706,0.014034969453191467,0.007439285403129409,0.006024407961965171,0.033311063851478924,0.02661208065067267,0.816865671641791,0.028386082138379936,0.5172042257231992,0.014030309411397242,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8118159203980099,0.02953056938755599,367.1,0.10284693241119384,0.18818407960199002,0.029530569387555987,0.5216698405870118,0.017034521573120874,0.522083446270938,0.013933634588408236,0.522083446270938,0.013933634588408236,0.5218503292835337,0.014619225559384526,0.009881623306518128,0.007708387429061514,0.0428587333246145,0.028679382473569492,0.8118159203980099,0.02953056938755599,0.521876643428975,0.014636602902399598,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8157782515991473,0.029066768764097174,427.3,0.12568827867507934,0.1842217484008529,0.029066768764097185,0.5224914319902638,0.016218607244589903,0.524886696859717,0.011671722325704107,0.524886696859717,0.011671722325704107,0.5236603411696624,0.013031468690205905,0.010274441934539608,0.007529642502362777,0.04627414943539866,0.025735845715133456,0.8157782515991473,0.029066768764097174,0.5236890644249903,0.013053857222663215,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8152985074626866,0.027747749914295825,490.1,0.14283990859985352,0.18470149253731344,0.027747749914295832,0.5229935169267608,0.016635788745467405,0.5242493655729928,0.013922277193666005,0.5242493655729928,0.013922277193666005,0.5235964957825285,0.01444190202574482,0.010325640629367966,0.007551571655990432,0.04634257438797208,0.02853132522415643,0.8152985074626866,0.027747749914295825,0.5236214412498768,0.014459064923821185,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8167495854063018,0.034398786919886466,551.75,0.16380996704101564,0.18325041459369817,0.03439878691988647,0.5247175348201568,0.019368249654145738,0.5259810404110221,0.012900224926429274,0.5259810404110221,0.012900224926429274,0.5253096721743293,0.015023398379242936,0.011076932584260662,0.008919969326294476,0.04955966945966969,0.029163425994585174,0.8167495854063018,0.034398786919886466,0.5253492876155896,0.015087275119432425,abtype1_w50_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8155223880597016,0.030882901741253226,613.75,0.18246690034866334,0.1844776119402985,0.030882901741253233,0.5253092499705078,0.017673359838613446,0.52663205779612,0.011959865557633002,0.52663205779612,0.011959865557633002,0.5259373322895889,0.013785099176546604,0.011330100451358788,0.008495254001697655,0.050987538943036884,0.0267970364044882,0.8155223880597016,0.030882901741253226,0.525970653883314,0.013840306715580088,abtype1_w50_t0.467
