Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074626,0.13486418834622,63.4,0.0027205228805541994,0.23805970149253733,0.13486418834622,0.503704869424102,0.0708707954138309,0.40257615135184543,0.18747706216366208,0.40257615135184543,0.18747706216366208,0.43223379711249404,0.1554840491537365,0.008144229256407115,0.038793397814035964,-0.04839535249637287,0.1705908201954663,0.7619402985074626,0.13486418834622,0.4531405103879738,0.11896834956752313,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.06562922646543479,125.35,0.02268202304840088,0.16716417910447762,0.06562922646543479,0.5007041518438566,0.03822307437833315,0.419831875301565,0.16751003066574172,0.419831875301565,0.16751003066574172,0.4420055386610754,0.13463915077221508,0.0008589126696942617,0.015152717709241325,-0.03250062450397254,0.10889464462007001,0.8328358208955224,0.06562922646543479,0.4602680135727108,0.09498773863538779,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8544776119402986,0.05119485177917662,188.1,0.03613965511322022,0.14552238805970147,0.05119485177917662,0.5005357507013514,0.02847691682668735,0.4198247092160412,0.16727867374802954,0.4198247092160412,0.16727867374802954,0.44162542951979605,0.13195493353858276,0.001306797333509513,0.012587921156942454,-0.026320722731420564,0.09147020091251068,0.8544776119402986,0.05119485177917662,0.46018022995869634,0.09139035297753066,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8652985074626866,0.03893670572603341,250.35,0.05821471214294434,0.13470149253731345,0.038936705726033416,0.5011726403100605,0.021777814568832498,0.4184776149147238,0.16457427227093258,0.4184776149147238,0.16457427227093258,0.4416332396224066,0.12809011405882795,0.000738275293447388,0.009644921019337078,-0.023125768846976907,0.07715355469199002,0.8652985074626866,0.03893670572603341,0.45982512761239214,0.08802541289868354,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8700000000000001,0.03547689297835479,312.85,0.07766596078872681,0.12999999999999998,0.03547689297835478,0.5003176412094048,0.017114369179242257,0.4172592323162941,0.16406260988381854,0.4172592323162941,0.16406260988381854,0.44044832536360357,0.12691548623655882,0.0004951656937066395,0.007653865165956451,-0.02270933789859848,0.06884483110495435,0.8700000000000001,0.03547689297835479,0.45878843676284936,0.08644314279940442,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8726368159203979,0.029460550933165044,373.8,0.10125243663787842,0.12736318407960198,0.029460550933165047,0.5006510915655523,0.014702285842048371,0.4188204418186209,0.16360019347942206,0.4188204418186209,0.16360019347942206,0.4417201105877419,0.1251863696150836,0.0005013728179829979,0.006363239752304467,-0.018951902628263906,0.06205555219822846,0.8726368159203979,0.029460550933165044,0.45973576669208677,0.0854282217020071,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8761194029850745,0.025594348431227154,436.1,0.12434077262878418,0.12388059701492538,0.02559434843122715,0.5007714865181925,0.01277673021740707,0.4196662197595626,0.16303895283600503,0.4196662197595626,0.16303895283600503,0.44244209576696364,0.12392265340671393,0.0005065505896977851,0.005564926198741669,-0.01679345155962217,0.05735761471068134,0.8761194029850745,0.025594348431227154,0.46021885313887745,0.08463872610103414,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8798507462686569,0.022883206129047717,498.7,0.14232197999954224,0.1201492537313433,0.02288320612904771,0.5003719286444063,0.01067633773830801,0.4312532364529552,0.1424072824067748,0.4312532364529552,0.1424072824067748,0.4529426134290858,0.10643983528443901,0.0002826226809623911,0.004476893003400455,-0.01480486774509263,0.0497622756485532,0.8798507462686569,0.022883206129047717,0.46581258254868063,0.07381173711624088,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8808457711442786,0.01992311456624377,560.15,0.1654191493988037,0.1191542288557214,0.01992311456624378,0.5003800998698664,0.009485720557021361,0.4438566812916391,0.11631696592629534,0.4438566812916391,0.11631696592629534,0.4646101114401164,0.08195992541213923,0.00022813781649390076,0.003925919422787958,-0.011449665624748213,0.04141597442912068,0.8808457711442786,0.01992311456624377,0.47211839058075267,0.06038518958211263,abtype7_w75_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8819402985074627,0.018076962270705547,621.8,0.1830386996269226,0.1180597014925373,0.018076962270705536,0.5005511702388695,0.008483945723711962,0.4444076954676056,0.11668956687666422,0.4444076954676056,0.11668956687666422,0.46490536879031297,0.08219511006982677,0.0002667767541759514,0.00345800255096249,-0.010214988953417454,0.039370989135690544,0.8819402985074627,0.018076962270705547,0.4724794328532377,0.060367467217168784,abtype7_w75_t0.617
