Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.12947277293207068,63.35,0.002510368824005127,0.23134328358208958,0.12947277293207068,0.5003356577307566,0.07246415718745534,0.46157936810875144,0.08152099378037274,0.46157936810875144,0.08152099378037274,0.4796280527986819,0.073185141814744,0.006920291313925242,0.040191064210059045,-0.03473392384213288,0.12868581472372823,0.7686567164179104,0.12947277293207068,0.48095751291975414,0.07212101125252597,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,134.0,0.8197761194029851,0.06403467782660671,124.55,0.017871451377868653,0.18022388059701494,0.06403467782660671,0.5075015469869204,0.0341355778884349,0.48500297542978704,0.06164884177363979,0.48500297542978704,0.06164884177363979,0.4955422520407088,0.04686276466399379,0.00493313857878645,0.01619137575787836,-0.002878096651487103,0.07756056217157554,0.8197761194029851,0.06403467782660671,0.49625226120835364,0.04528460351244299,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.04292108167321407,186.55,0.03482508659362793,0.1699004975124378,0.04292108167321407,0.5110953864270744,0.0229449711612872,0.508383596376097,0.021046092429796274,0.508383596376097,0.021046092429796274,0.5097141936718743,0.021421162612522384,0.005597357968467259,0.010687861432082096,0.01908627670652254,0.041802514136160034,0.8300995024875621,0.04292108167321407,0.5097394914015856,0.021443176645403416,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8382462686567165,0.03190843978854752,247.7,0.051311612129211426,0.16175373134328358,0.03190843978854752,0.5124337996219088,0.016880614052964617,0.5150404823510795,0.017230473435524505,0.5150404823510795,0.017230473435524505,0.513714816150329,0.016407759785369593,0.005832284572391872,0.00757306381514076,0.026623114414493193,0.03211157870704806,0.8382462686567165,0.03190843978854752,0.5137371409864941,0.01641489805154279,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8459701492537313,0.026605707409142924,309.6,0.06752549409866333,0.15402985074626868,0.026605707409142917,0.5118759620797451,0.014175948045809395,0.5175821865036433,0.015914960896422334,0.5175821865036433,0.015914960896422334,0.514704302508452,0.014475277799795199,0.005447348265806962,0.00633880310226085,0.028157609164686508,0.02847916135923753,0.8459701492537313,0.026605707409142924,0.5147290742916941,0.014479205051883525,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8517412935323382,0.02059425078190965,372.65,0.08614215850830079,0.14825870646766168,0.02059425078190966,0.5120045730857055,0.011584684899080098,0.5198392445366096,0.012687593523102881,0.5198392445366096,0.012687593523102881,0.5158946855766029,0.011602259170972637,0.0051904731885413615,0.004902544386100952,0.030121123343218703,0.023083300893105528,0.8517412935323382,0.02059425078190965,0.5159219088111577,0.011607293584188215,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,469.0,0.8526652452025587,0.017850697369681097,433.9,0.10122390985488891,0.14733475479744135,0.017850697369681104,0.5128425660936209,0.01047328883557077,0.5229689006424805,0.011546154695388937,0.5229689006424805,0.011546154695388937,0.5178678866380486,0.010376072770871917,0.005489552086642041,0.004285652642671825,0.033517776797806154,0.020805498185598802,0.8526652452025587,0.017850697369681097,0.5179057333680508,0.010382669167832849,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,536.0,0.8557835820895523,0.01756210537237119,496.35,0.11628124713897706,0.14421641791044776,0.017562105372371198,0.5127604458611075,0.009737554034479968,0.524530752613059,0.011599560560897261,0.524530752613059,0.011599560560897261,0.5186014511910998,0.010154283136611264,0.005463179347508745,0.004172831109844908,0.03467698818647795,0.020430568178943852,0.8557835820895523,0.01756210537237119,0.5186455992370831,0.01016456953562004,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,603.0,0.8581260364842453,0.01528473765382276,558.8,0.13081012964248656,0.14187396351575457,0.015284737653822761,0.5129808205504001,0.008649170139352314,0.5268229832465949,0.009826778783421584,0.5268229832465949,0.009826778783421584,0.5198478361785739,0.008781372688885751,0.005514435300728188,0.0036793233745877614,0.036643913356634465,0.018032114776330942,0.8581260364842453,0.01528473765382276,0.5199019018984976,0.008788797354509627,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8585820895522389,0.013580244257130085,620.55,0.14632899761199952,0.14141791044776122,0.013580244257130088,0.5130440842654769,0.007827391524406608,0.5284386534560571,0.008591599353761968,0.5284386534560571,0.008591599353761968,0.5206784907078792,0.007821390206826932,0.005570820623971534,0.003321623974627042,0.037916175160404755,0.016307898103300182,0.8585820895522389,0.013580244257130085,0.5207413688607669,0.007825650021690979,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,737.0,0.8593622795115332,0.012046791358431702,682.25,0.16060620546340942,0.14063772048846673,0.012046791358431685,0.5131722748594321,0.007035021881756625,0.5295856745755849,0.008551536896265028,0.5295856745755849,0.008551536896265028,0.5213087252037144,0.007424787811835764,0.005619337629798387,0.003002528458655282,0.039010940413081965,0.015293967710962593,0.8593622795115332,0.012046791358431702,0.5213789747175085,0.007434354401541037,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,804.0,0.860634328358209,0.011266178491508547,744.5,0.1758609175682068,0.1393656716417911,0.011266178491508544,0.5130110579754927,0.006440868299491599,0.5308061104445079,0.008233141581856894,0.5308061104445079,0.008233141581856894,0.5218271066551117,0.0069572936405126,0.005565103867510102,0.0027613134570267667,0.039616905196449295,0.014279239546860115,0.860634328358209,0.011266178491508547,0.5219085842100004,0.0069700637813254005,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,871.0,0.8630884041331802,0.01034490315208961,807.3,0.18859517574310303,0.13691159586681972,0.010344903152089609,0.5128654680431554,0.0058725479430899626,0.5312024836908945,0.007444338861309687,0.5312024836908945,0.007444338861309687,0.5219488098904745,0.00631048776846792,0.0054213690961351976,0.0024853266804617472,0.039684808982136145,0.013066831130250716,0.8630884041331802,0.01034490315208961,0.5220339758670249,0.006321569360311187,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,938.0,0.8653518123667376,0.009196293299874038,870.6,0.20226842164993286,0.13464818763326228,0.009196293299874052,0.5127305019511509,0.005515825256953559,0.5314482202441713,0.0072527694458747955,0.5314482202441713,0.0072527694458747955,0.5220007696825077,0.006024979584715241,0.005281125668952447,0.002283245952709169,0.039658800616523056,0.012415750300349426,0.8653518123667376,0.009196293299874038,0.5220893610976611,0.0060375780631360815,abtype7_w50_t0.413
Gaussian_Kernel_Perceptron,1000.0,0.8662000000000001,0.009505787710652924,928.35,0.21835737228393554,0.1338,0.009505787710652915,0.5125555555555555,0.005633892148483216,0.5315750670513533,0.008195642805771881,0.5315750670513533,0.008195642805771881,0.5219730427426261,0.006563539214114951,0.005207994253604914,0.002386289711220596,0.03947517676236793,0.013274592039087303,0.8662000000000001,0.009505787710652924,0.5220653113034543,0.006581726061327294,abtype7_w50_t0.413
PA1_L1,67.0,0.505223880597015,0.05219080950718168,67.0,0.002317559719085693,0.49477611940298505,0.052190809507181676,0.527043644552479,0.1207066929985221,0.504130451303278,0.03724513376989574,0.504130451303278,0.03724513376989574,0.5137222684935553,0.07663975266583535,0.008465939212030742,0.0728497707529728,0.020542005869502483,0.12793247290161477,0.505223880597015,0.05219080950718168,0.5155870479278787,0.07766634828600974,abtype7_w50_t0.413
PA1_L1,134.0,0.5011194029850745,0.04006809474543672,133.55,0.013203561305999756,0.49888059701492543,0.04006809474543671,0.5290162192557853,0.08093043276886783,0.5081548465578379,0.02752858274274561,0.5081548465578379,0.02752858274274561,0.5178633190923028,0.05330668575704539,0.016260489738441426,0.05510688920263962,0.030760956875438478,0.0938494109499208,0.5011194029850745,0.04006809474543672,0.5185855329068116,0.05410934851370708,abtype7_w50_t0.413
