Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.09497276579064498,62.9,0.0025649785995483397,0.20746268656716413,0.09497276579064497,0.48568874861405475,0.06050195694445477,0.428692324372075,0.13995560553495917,0.428692324372075,0.13995560553495917,0.446994698217072,0.11598018932963183,-0.0032177583301807367,0.025948781540719272,-0.06557548195288723,0.1412811678845447,0.7925373134328358,0.09497276579064498,0.45719053649306496,0.0912925384239254,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.054915435505926084,125.45,0.02198939323425293,0.16044776119402984,0.05491543550592606,0.4990106926118204,0.029581113954298417,0.47677018578208186,0.048734536459529056,0.47677018578208186,0.048734536459529056,0.48748708350569137,0.0376577829088219,0.00047545562308393683,0.013851290901532497,-0.019290079105892227,0.06567493322612027,0.8395522388059702,0.054915435505926084,0.48789043919695113,0.03723837569001288,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.03587268230021963,187.55,0.0370296835899353,0.14875621890547264,0.035872682300219616,0.5038349813947495,0.01992457591823611,0.4939179850126174,0.03358023359574535,0.4939179850126174,0.03358023359574535,0.49871252849447456,0.02521072848055883,0.001771861388876933,0.00837577917295281,0.0001572492668775659,0.04350988496221322,0.8512437810945274,0.03587268230021963,0.4988764832036833,0.02508902673921039,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8576492537313435,0.025506535838116615,249.9,0.05751446485519409,0.14235074626865676,0.025506535838116615,0.5054607004476389,0.015307551756084595,0.5035287001070081,0.024726586822397378,0.5035287001070081,0.024726586822397378,0.5044267934590367,0.018875052070272257,0.0022248485751916237,0.0063826036732651725,0.009177913436136921,0.033876171503716815,0.8576492537313435,0.025506535838116615,0.5044947002773236,0.018862008333805202,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8607462686567162,0.024511716321462193,311.6,0.0794893741607666,0.1392537313432836,0.024511716321462197,0.5076906770074847,0.013345311974046087,0.5110438021714423,0.020862853856026237,0.5110438021714423,0.020862853856026237,0.5093257810563842,0.016325058919047418,0.0033248117349991223,0.006290190008206517,0.017924755739112487,0.03044306100679343,0.8607462686567162,0.024511716321462193,0.5093672395894636,0.01633650672357297,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8648009950248754,0.021286832883883416,374.2,0.10123395919799805,0.13519900497512438,0.02128683288388342,0.5075024829649021,0.011913522153355638,0.5123682160413339,0.02108818094935739,0.5123682160413339,0.02108818094935739,0.5098873287326187,0.015767845780210964,0.0031886194812951853,0.005304242478954597,0.018864395799883228,0.02894111969447893,0.8648009950248754,0.021286832883883416,0.5099353495031178,0.015793872582199928,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8678038379530918,0.018489964510600258,436.45,0.12164762020111083,0.13219616204690832,0.018489964510600254,0.5080848133537578,0.010974538050798866,0.5147541395396534,0.020656513724036287,0.5147541395396534,0.020656513724036287,0.5113637792972543,0.015031395083082948,0.0033418374343780755,0.004589728115960744,0.02135142424759165,0.027233093049374428,0.8678038379530918,0.018489964510600258,0.5114194764467056,0.015060921727530539,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8696828358208956,0.01668994230344209,498.95,0.1377524971961975,0.13031716417910447,0.016689942303442076,0.5079517674765123,0.009989806149360134,0.5163825998344244,0.019276797755546908,0.5163825998344244,0.019276797755546908,0.5121149328610708,0.014068145350979217,0.0033095118009746015,0.004390394803163341,0.0223708227719371,0.025870453384017916,0.8696828358208956,0.01668994230344209,0.5121671836554682,0.01410422759685818,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8677446102819237,0.014522620139417066,560.0,0.15887026786804198,0.13225538971807627,0.014522620139417075,0.5092750573935162,0.00882916071931758,0.521503146617976,0.016117082113785,0.521503146617976,0.016117082113785,0.5153289895434153,0.011915817964887828,0.003882788560329037,0.003761199954549746,0.027674313181383425,0.022395113158746583,0.8677446102819237,0.014522620139417066,0.5153891020057462,0.011963830161693209,abtype7_w50_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8673880597014927,0.011970809897278964,622.05,0.1798430562019348,0.13261194029850748,0.01197080989727897,0.5101293472466313,0.007425700391956756,0.5246780087118743,0.012781386934542132,0.5246780087118743,0.012781386934542132,0.5173368367734784,0.009555692449245803,0.004193976316594411,0.0031181179873195834,0.03109626334093261,0.018252842329688483,0.8673880597014927,0.011970809897278964,0.5174036779792528,0.009599903157404794,abtype7_w50_t0.188
