Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.12330155989045324,63.2,0.0027023077011108397,0.17835820895522386,0.12330155989045323,0.48275895934515833,0.0685012800179467,0.3114137179799738,0.20806403738052612,0.3114137179799738,0.20806403738052612,0.3591507984164556,0.17358437677284344,-0.00107804985735101,0.048496704858618414,-0.11601686245822647,0.1862204618892906,0.8216417910447762,0.12330155989045324,0.39708633866256604,0.12801289769504925,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8514925373134329,0.05885122131982798,124.55,0.02429823875427246,0.14850746268656717,0.05885122131982799,0.4935624784933809,0.03474054810080074,0.3491281117291748,0.187897074316645,0.3491281117291748,0.187897074316645,0.39348370798857946,0.14683700950289572,-0.0020861787837498035,0.01740377689890016,-0.07445641838057526,0.12098431537024106,0.8514925373134329,0.05885122131982798,0.4213452951112779,0.10566481861286438,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.0435849007476085,186.45,0.03803985118865967,0.13706467661691543,0.04358490074760847,0.49309263890798627,0.02491925631106959,0.371990938901294,0.17135403747392325,0.371990938901294,0.17135403747392325,0.4100917036159303,0.13168764610552824,-0.002026133198829866,0.011441989319052104,-0.05873240627043798,0.0919277699112023,0.8629353233830847,0.0435849007476085,0.4325417889046402,0.09241870899765915,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8712686567164178,0.03566313206434475,248.7,0.06050740480422974,0.1287313432835821,0.03566313206434475,0.493866618122043,0.01945228427610834,0.4008537431229108,0.13745038536375204,0.4008537431229108,0.13745038536375204,0.43463133384460806,0.10159650675105548,-0.0018831338728639902,0.008925075886697454,-0.04614622762180774,0.07303964239103623,0.8712686567164178,0.03566313206434475,0.447360180622477,0.07380197817805283,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8722388059701492,0.026390490872000405,309.45,0.0819127082824707,0.12776119402985073,0.02639049087200041,0.4964520828135366,0.014544180203721769,0.41027672883867006,0.133250094238301,0.41027672883867006,0.133250094238301,0.4415144676668379,0.09796844783426957,-0.0012975181071351095,0.006609213152369765,-0.034619187031784446,0.05895130452834338,0.8722388059701492,0.026390490872000405,0.4533644058261034,0.07012013178988619,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8743781094527364,0.02160745260022784,371.2,0.10297709703445435,0.1256218905472637,0.02160745260022783,0.4977725694387615,0.01189360494673193,0.4455866359697759,0.10920317585309336,0.4455866359697759,0.10920317585309336,0.4651997677325954,0.07814039482713339,-0.0008134771931511964,0.0052649797112215985,-0.025322227404147052,0.05203224760686537,0.8743781094527364,0.02160745260022784,0.4716796027042688,0.05809189373512855,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8780383795309167,0.01846043566900926,433.75,0.12332314252853394,0.12196162046908314,0.018460435669009265,0.4981881805699831,0.01048146450753942,0.4520056091094305,0.10489369012511161,0.4520056091094305,0.10489369012511161,0.46893893507490736,0.07663257051883084,-0.0006594146783473365,0.004430873873600843,-0.021353302137810056,0.04755586086941869,0.8780383795309167,0.01846043566900926,0.4750968948397067,0.05544680940775826,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8788246268656718,0.017326405250097942,496.0,0.14224170446395873,0.12117537313432838,0.01732640525009794,0.49892587127400817,0.009185206886495035,0.47450212703531536,0.05221751902679956,0.47450212703531536,0.05221751902679956,0.48598468188812805,0.030727875263469,-0.00034923611349156337,0.0037934845128700864,-0.013609969815789538,0.03821027997039002,0.8788246268656718,0.017326405250097942,0.48671399915466174,0.029911911131507953,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8820066334991707,0.013647880473328681,558.5,0.160888934135437,0.11799336650082919,0.013647880473328683,0.4990495423074738,0.008065935277139016,0.4756167896144875,0.05100291724990288,0.4756167896144875,0.05100291724990288,0.48662641376771515,0.029704016733666728,-0.00034559990017882236,0.003214441834535372,-0.01245162434005697,0.03553412379020161,0.8820066334991707,0.013647880473328681,0.4873331659609807,0.02884815813556509,abtype7_w70_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8828358208955225,0.01338715283372606,621.45,0.17930887937545775,0.1171641791044776,0.013387152833726062,0.4997620385130695,0.007094288084152851,0.48031039339688214,0.04999997477831686,0.48031039339688214,0.04999997477831686,0.4893812917746428,0.028785935595628837,-3.164815515396269e-05,0.0028465648642165523,-0.008468488271911333,0.03277401707176355,0.8828358208955225,0.01338715283372606,0.49003621595497576,0.027901081562550764,abtype7_w70_t0.005
