Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7365671641791046,0.1237344039374438,63.55,0.0032224059104919434,0.26343283582089555,0.12373440393744381,0.5251537810304862,0.052899316288827346,0.5063621019846413,0.04637732598006669,0.5063621019846413,0.04637732598006669,0.5155285256832085,0.04797627716244449,0.016664088912003834,0.036569514030431495,0.02818207792849576,0.09197575934591885,0.7365671641791046,0.1237344039374438,0.5157579415075638,0.04810409831882645,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,134.0,0.7757462686567165,0.07077660883518617,125.3,0.01772770881652832,0.22425373134328358,0.07077660883518619,0.5392902318733275,0.03453777233806247,0.524065384256071,0.02359260998034481,0.524065384256071,0.02359260998034481,0.531536486084373,0.027683857952252918,0.01892934732048789,0.01806740867056493,0.060922709321055445,0.05260151471543834,0.7757462686567165,0.07077660883518617,0.5316778080646992,0.027828258296941362,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,201.0,0.7895522388059701,0.05434284427724124,187.75,0.034611833095550534,0.2104477611940298,0.054342844277241245,0.5418750995735805,0.02697444998857928,0.5327022959194168,0.016114354565255572,0.5327022959194168,0.016114354565255572,0.5372153366806879,0.020692582121608016,0.019612291003337334,0.015261195767967157,0.07307200004492505,0.0402454407685851,0.7895522388059701,0.05434284427724124,0.5372886977464985,0.02078506630992676,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,268.0,0.7962686567164179,0.04108546151791284,250.1,0.05326179265975952,0.2037313432835821,0.04108546151791285,0.5433637016751304,0.01966449646565396,0.5375545171435362,0.01150394753939133,0.5375545171435362,0.01150394753939133,0.5404138824497017,0.014711675417480937,0.019531483625331476,0.010660398165911265,0.07992478830505269,0.028809400008613782,0.7962686567164179,0.04108546151791284,0.5404591094093333,0.014756389561279323,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,335.0,0.8025373134328356,0.034917399268331366,312.55,0.06887133121490478,0.19746268656716418,0.03491739926833136,0.5426830471701372,0.01920889656976163,0.5382320076793385,0.00905134462328401,0.5382320076793385,0.00905134462328401,0.5404119149791775,0.013345466592123831,0.018489543648910728,0.009177874857110963,0.07993251312732932,0.025946887410454703,0.8025373134328356,0.034917399268331366,0.540457527424738,0.013401634071219458,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,402.0,0.8046019900497512,0.03203527168937505,374.35,0.08443121910095215,0.19539800995024875,0.03203527168937503,0.5416953715017451,0.01804211393535087,0.5399160084913455,0.011240392916974599,0.5399160084913455,0.011240392916974599,0.5407804449829242,0.01407355150882149,0.018604924289063796,0.009488126085128475,0.08103155452913843,0.027880912761496332,0.8046019900497512,0.03203527168937505,0.5408056899965452,0.01409758636494805,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,469.0,0.8063965884861408,0.027838023642203336,435.1,0.10080331563949585,0.19360341151385926,0.02783802364220334,0.541359312469266,0.016347521338879206,0.5425112764101657,0.009489035872799501,0.5425112764101657,0.009489035872799501,0.5419129008972485,0.01241209181528325,0.018655722220320838,0.008216774242480828,0.08328509132628471,0.02483997850880819,0.8063965884861408,0.027838023642203336,0.5419352944397159,0.012425019229989558,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,536.0,0.8076492537313433,0.025552891564754782,497.7,0.1160763144493103,0.19235074626865667,0.025552891564754775,0.541880158696752,0.014145463309802684,0.5432344170476618,0.008382869048836505,0.5432344170476618,0.008382869048836505,0.5425371384886818,0.010659016756043048,0.01862239838367824,0.007056380359651654,0.08456346049698937,0.021459607888239335,0.8076492537313433,0.025552891564754782,0.542557287872207,0.010662843692878827,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,603.0,0.8083747927031508,0.02229558322293009,559.4,0.13153914213180543,0.19162520729684912,0.02229558322293009,0.5421854542034519,0.012619429855099512,0.5447769249157127,0.007448421792049189,0.5447769249157127,0.007448421792049189,0.5434611962575543,0.009347392775905109,0.01877717799868652,0.006212528067658629,0.08641959160098146,0.018885928803922817,0.8083747927031508,0.02229558322293009,0.5434811895595822,0.009345737342329914,abtype7_w40_t0.392
Gaussian_Kernel_Perceptron,670.0,0.8079850746268656,0.02029123552796879,621.5,0.14768755435943604,0.19201492537313433,0.02029123552796881,0.5429008210862916,0.011393041675787483,0.5456555957106418,0.007134726430766291,0.5456555957106418,0.007134726430766291,0.5442591904522258,0.008461740796355212,0.01906604763414905,0.005481679214383562,0.0880588938229914,0.017072416960460895,0.8079850746268656,0.02029123552796879,0.5442782083984666,0.008460182247266556,abtype7_w40_t0.392
