Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.08790778700075953,63.4,0.0027028322219848633,0.20746268656716418,0.08790778700075953,0.4840535280914831,0.04867513604557922,0.4308863450345596,0.1448266497695106,0.4308863450345596,0.1448266497695106,0.44765883012191354,0.11385724620147236,-0.0031244949728377047,0.023680245534548085,-0.06525645896007712,0.1389584510086315,0.7925373134328358,0.08790778700075953,0.4574699365630213,0.0907244698373552,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.04575272044299609,124.7,0.021079492568969727,0.16231343283582092,0.04575272044299609,0.5009997901609794,0.024879439653822763,0.4766732257316283,0.06311919821804657,0.4766732257316283,0.06311919821804657,0.4879685077815551,0.043481122044533894,0.0008729295105381896,0.010867255143482009,-0.015136547608746474,0.06663590161849506,0.8376865671641791,0.04575272044299609,0.4888365079463039,0.041786339541140326,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8400497512437811,0.05627116401766954,187.45,0.03854389190673828,0.1599502487562189,0.056271164017669545,0.5070108301623046,0.02333698166159592,0.4907429028863441,0.04391906961021748,0.4907429028863441,0.04391906961021748,0.49853287760818316,0.031973207983627384,0.0035408695788562428,0.0106221683344516,0.0011640612773283552,0.05215786809566946,0.8400497512437811,0.05627116401766954,0.4988768665243245,0.03148094019121616,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8492537313432837,0.04383971087380452,248.45,0.05706509351730347,0.15074626865671642,0.043839710873804526,0.507592609581159,0.01859259304090371,0.49780276072236385,0.04060606441614683,0.49780276072236385,0.04060606441614683,0.5024023889261773,0.027924622695198797,0.0036605758153330004,0.008669068415870233,0.00802423615106719,0.04355055490740239,0.8492537313432837,0.04383971087380452,0.5026976851517614,0.027424542578734407,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8547761194029851,0.038625008606077475,310.25,0.07725133895874023,0.14522388059701494,0.038625008606077475,0.5071646457107519,0.01666818905165701,0.4992181270900769,0.041138275357209396,0.4992181270900769,0.041138275357209396,0.5028847385541363,0.02741409002928083,0.003501883223300489,0.007980160923777294,0.009474988816317902,0.04150963016523947,0.8547761194029851,0.038625008606077475,0.5031913864004144,0.026869138035906466,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8574626865671642,0.03165270158275895,371.8,0.09616967439651489,0.1425373134328358,0.03165270158275895,0.5080648129290651,0.014486801615646017,0.5070682494270528,0.028157686946693166,0.5070682494270528,0.028157686946693166,0.5074602692815106,0.019980300724925106,0.0036627971841622863,0.006545589284484173,0.015841703467338344,0.03381515909032693,0.8574626865671642,0.03165270158275895,0.5075665311780589,0.01991184831346876,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8611940298507463,0.028124790839669227,433.5,0.11170061826705932,0.13880597014925372,0.028124790839669227,0.5076177386516992,0.011800523810865736,0.5099481951503162,0.022946589904457908,0.5099481951503162,0.022946589904457908,0.5087148979750225,0.016312818743963193,0.0034010475139096994,0.00523225880435411,0.01726103532943583,0.028249087839588714,0.8611940298507463,0.028124790839669227,0.5087829669010075,0.01629578167224708,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8634328358208956,0.0245007512580251,496.0,0.12505029439926146,0.1365671641791045,0.024500751258025106,0.5070307898332789,0.009896620336044765,0.5134860290819713,0.01915606656963457,0.5134860290819713,0.01915606656963457,0.510202364258962,0.013583630734739857,0.0031416848822797493,0.004409021537245169,0.018477342498640047,0.024265614790833733,0.8634328358208956,0.0245007512580251,0.510258409457625,0.013604955270681899,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8671641791044775,0.02148795582067925,558.45,0.1409903049468994,0.13283582089552234,0.021487955820679236,0.5068647845938135,0.008678388177451611,0.5146106622625316,0.0184857263779087,0.5146106622625316,0.0184857263779087,0.5106778417487344,0.012682747473472592,0.0029836108762330837,0.0037578595560297736,0.019172961321111893,0.022188834759273413,0.8671641791044775,0.02148795582067925,0.5107377234281727,0.012712315087785576,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8700746268656717,0.019359739407159418,621.3,0.15597299337387086,0.12992537313432834,0.019359739407159408,0.5064161604583245,0.007370198633538594,0.5158616926029613,0.016956021885096918,0.5158616926029613,0.016956021885096918,0.5110771997743413,0.011323846881695587,0.002759955756730692,0.003177565425917348,0.019377601491385538,0.019527851581705773,0.8700746268656717,0.019359739407159418,0.511138926530643,0.011365500316542352,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,737.0,0.8721845318860245,0.01745335901244556,683.8,0.17004687786102296,0.12781546811397557,0.017453359012445564,0.5063843751093706,0.006801237555544547,0.5161552066551056,0.016830064076679817,0.5161552066551056,0.016830064076679817,0.511206294532877,0.011050295660271912,0.0026695805574855013,0.002844283822367398,0.019622975139319345,0.018754032488646474,0.8721845318860245,0.01745335901244556,0.5112697908822383,0.011086179848720219,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,804.0,0.8722014925373134,0.015883795571536814,745.5,0.18478420972824097,0.12779850746268656,0.01588379557153681,0.5065046061064885,0.006303511529469384,0.5180893504972692,0.016826364561270294,0.5180893504972692,0.016826364561270294,0.5122219170070172,0.010777290996547884,0.0027457800234124753,0.002686448863446472,0.02098175419812051,0.01793381826398117,0.8722014925373134,0.015883795571536814,0.5122969783018789,0.010821974472282713,abtype7_w55_t0.229
Gaussian_Kernel_Perceptron,871.0,0.8735361653272102,0.013973322790136028,808.2,0.200018048286438,0.1264638346727899,0.01397332279013603,0.5067571635435865,0.005665383878474527,0.5199382845288241,0.014357370154243976,0.5199382845288241,0.014357370154243976,0.5132764822153477,0.00934272316742384,0.0028029111225705895,0.0023719826732930944,0.02253219885636209,0.016172153723521925,0.8735361653272102,0.013973322790136028,0.5133477240362053,0.00939943381588407,abtype7_w55_t0.229
