Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8052238805970149,0.06615746352416327,62.5,0.0025779247283935548,0.19477611940298506,0.06615746352416325,0.485801283464767,0.03610916704700439,0.38459992888703887,0.168369186774718,0.38459992888703887,0.168369186774718,0.4151126548533378,0.12501265934828007,-0.00594588152862272,0.016336136136965995,-0.0499624526880541,0.0921306327159669,0.8052238805970149,0.06615746352416327,0.43520060617590295,0.08925684747664489,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.034753611959323055,124.5,0.019146823883056642,0.15485074626865666,0.034753611959323055,0.49601351694939855,0.019732098721739595,0.4475219874260435,0.10838458600469987,0.4475219874260435,0.10838458600469987,0.4656650720223941,0.07701152834757333,-0.00186431929824018,0.008959093754869817,-0.025763576042672636,0.058001453419821526,0.8451492537313433,0.034753611959323055,0.471767752187721,0.05859209420374722,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.03483564184174271,187.4,0.033927202224731445,0.14253731343283577,0.034835641841742704,0.499110404132162,0.01638564325496263,0.44964212135331216,0.1105605140870767,0.44964212135331216,0.1105605140870767,0.46783111729108284,0.07916748635258992,-0.0002379005359029851,0.007015765348691551,-0.016821247297250992,0.05240014764539097,0.8574626865671643,0.03483564184174271,0.474376262742737,0.05898492429322562,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,268.0,0.8671641791044775,0.026050014441353832,249.4,0.05430260896682739,0.1328358208955224,0.026050014441353825,0.5006807293289011,0.012527484273507077,0.4513187512307824,0.11130614609224133,0.4513187512307824,0.11130614609224133,0.4693802158107238,0.07909116489727383,0.0002302115738903099,0.005375569080905718,-0.011727400735433399,0.046436024700026814,0.8671641791044775,0.026050014441353832,0.4759997402798418,0.058649790465770825,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8723880597014926,0.022848499065730648,311.2,0.0723572850227356,0.12761194029850745,0.022848499065730648,0.5004715453262036,0.011484174282845306,0.45795921002391554,0.10841628568891797,0.45795921002391554,0.10841628568891797,0.47267035885248704,0.07894323741980647,0.0003511114589481834,0.005065083744776311,-0.007907207864872898,0.04090448449472035,0.8723880597014926,0.022848499065730648,0.4792153776750595,0.05655412436680604,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8759950248756219,0.01878521255633968,373.2,0.09237172603607177,0.12400497512437811,0.018785212556339675,0.5006937326454134,0.009751781502419617,0.4600862795289221,0.10830049343949961,0.4600862795289221,0.10830049343949961,0.47395673069908034,0.0781419510476626,0.00041237816216803115,0.004103555050622527,-0.005813999654338294,0.03702379523133768,0.8759950248756219,0.01878521255633968,0.4803900060871677,0.05608421129459642,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8792110874200425,0.016367643814828137,434.95,0.10747697353363037,0.12078891257995734,0.01636764381482813,0.5008468477773087,0.008435356525602709,0.4606832600414371,0.10773492673598041,0.4606832600414371,0.10773492673598041,0.4745378059819408,0.0767207480742838,0.0004364382691789681,0.003467601830241499,-0.004883854824838288,0.03470939771135357,0.8792110874200425,0.016367643814828137,0.48076505390937296,0.05558519908646651,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,536.0,0.8790111940298508,0.015910526080706686,496.65,0.12467291355133056,0.12098880597014927,0.015910526080706682,0.5019581281596779,0.007743630282410171,0.4647079157404465,0.10981891743864028,0.4647079157404465,0.10981891743864028,0.47698638592321113,0.07816999496958177,0.000903213731305047,0.003183449414355031,-0.00028060331651889246,0.03426478279594554,0.8790111940298508,0.015910526080706686,0.4833330219500622,0.05666888106467152,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8796849087893864,0.015284737653822766,558.05,0.14286260604858397,0.1203150912106136,0.015284737653822758,0.5018228322116676,0.006495509737530134,0.4653060983707481,0.11053602770813094,0.4653060983707481,0.11053602770813094,0.47701831190882527,0.07915851867237864,0.0008444479852539432,0.002731339424868221,0.0002677574666446192,0.031499699047925656,0.8796849087893864,0.015284737653822766,0.48356446529120783,0.0567517373262813,abtype7_w65_t0.25
Gaussian_Kernel_Perceptron,670.0,0.8818656716417911,0.013939651300134713,620.4,0.16178770065307618,0.11813432835820895,0.01393965130013471,0.5017066208996492,0.005640277481587144,0.4701735714894921,0.10615856415618406,0.4701735714894921,0.10615856415618406,0.4797791475501022,0.07709290445323227,0.0007831698831916034,0.0023550153137579955,0.0015769247216774807,0.027613654120579232,0.8818656716417911,0.013939651300134713,0.4859400961945706,0.05428111683408469,abtype7_w65_t0.25
