Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7216417910447761,0.1668223450546551,63.45,0.0025641798973083498,0.27835820895522395,0.16682234505465512,0.5226450898188719,0.09027225883819169,0.4921743637677893,0.06822159464543467,0.4921743637677893,0.06822159464543467,0.5063491314458609,0.07401270369389047,0.02330796552026851,0.05965923378003076,0.01130104658205682,0.1330513888279902,0.7216417910447761,0.1668223450546551,0.5074097267933307,0.07428472929193683,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,134.0,0.8,0.07889298678449261,124.55,0.01613302230834961,0.2,0.07889298678449261,0.5191515993751016,0.04289345512362189,0.504909125684444,0.026327915999898775,0.504909125684444,0.026327915999898775,0.5118044651648945,0.032235870988019,0.008924525130832339,0.017907289977176985,0.02153107418666437,0.05785162477923244,0.8,0.07889298678449261,0.5120303625297727,0.03259666876834685,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,201.0,0.8266169154228857,0.05393537363452501,188.0,0.03307675123214722,0.1733830845771144,0.053935373634525,0.5153880169316534,0.030932802231241268,0.5082092909190159,0.021435799050125767,0.5082092909190159,0.021435799050125767,0.5116986968258235,0.024578668624244165,0.006505214983752528,0.012332346553233607,0.022147891688606338,0.04553596744065458,0.8266169154228857,0.05393537363452501,0.5117986539253347,0.02472705521276432,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,268.0,0.8416044776119402,0.04284509949433468,250.65,0.05106046199798584,0.1583955223880597,0.042845099494334696,0.5148292476357005,0.02472239778919437,0.5120913329897403,0.018069768256023425,0.5120913329897403,0.018069768256023425,0.5134047965760703,0.02018750584271286,0.006069014606540452,0.009504755675275867,0.02585132923394457,0.03819201073286827,0.8416044776119402,0.04284509949433468,0.5134602903127206,0.02026427391040122,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,335.0,0.848358208955224,0.036712777395054304,313.6,0.07058149576187134,0.1516417910447761,0.036712777395054304,0.5143954577016756,0.021943520814122663,0.5154539764055375,0.017855492918550576,0.5154539764055375,0.017855492918550576,0.5148832041553504,0.018834358482821497,0.0059424620055865685,0.008625873674387935,0.02870757616110864,0.036260098999956254,0.848358208955224,0.036712777395054304,0.5149247170536065,0.018873675185382355,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,402.0,0.8514925373134329,0.031857310704773274,375.0,0.08904606103897095,0.14850746268656717,0.031857310704773274,0.5150167241167931,0.01848958349700307,0.5198703012123066,0.014036303656429466,0.5198703012123066,0.014036303656429466,0.5174096321921304,0.015453862888548352,0.0061930129984734406,0.007529498667958065,0.033227472995614765,0.03046443555395569,0.8514925373134329,0.031857310704773274,0.5174435126645499,0.015477259552568415,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,469.0,0.854051172707889,0.02477823866395492,437.25,0.10484527349472046,0.14594882729211087,0.024778238663954913,0.5151897055953488,0.015347263615041132,0.5221046193937384,0.01126013574513394,0.5221046193937384,0.01126013574513394,0.518612210452309,0.012495661822400098,0.005991086447658151,0.0056413853018312254,0.035360725491504805,0.024900495838019693,0.854051172707889,0.02477823866395492,0.5186471624945437,0.012510112267927049,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,536.0,0.855410447761194,0.022235957195078815,499.3,0.11953567266464234,0.14458955223880599,0.0222359571950788,0.5155536060785109,0.013200921116508198,0.5259185446907709,0.009864809701941889,0.5259185446907709,0.009864809701941889,0.5206946891978321,0.010936560010854983,0.006352947587082941,0.005216159899878636,0.039080351426728416,0.02233148917095277,0.855410447761194,0.022235957195078815,0.5207360753846408,0.01093514698572031,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,603.0,0.8579601990049751,0.021877194530513955,561.35,0.1367885112762451,0.14203980099502486,0.02187719453051395,0.5154132083214062,0.01260976698131922,0.5272918253414233,0.010527679095641822,0.5272918253414233,0.010527679095641822,0.5213060004890788,0.011039651185700964,0.006360675029921608,0.0052771078818454435,0.04007799189435256,0.022604588404640982,0.8579601990049751,0.021877194530513955,0.5213525168314147,0.011035573129202643,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,670.0,0.858134328358209,0.021590133923268817,623.3,0.15289788246154784,0.14186567164179104,0.02159013392326881,0.5156397270069265,0.011465797226290025,0.5292541177517452,0.009380557902885391,0.5292541177517452,0.009380557902885391,0.5223919402728499,0.009948440331698586,0.006522850344020748,0.0049526963685377415,0.04187966333532321,0.020679632246261435,0.858134328358209,0.021590133923268817,0.5224469223793359,0.009939608105108293,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,737.0,0.8581411126187246,0.01998986706850982,684.5,0.1697731137275696,0.14185888738127544,0.01998986706850982,0.5157382042025876,0.010367090795127923,0.5314058868236642,0.008555403603842672,0.5314058868236642,0.008555403603842672,0.523505457889663,0.00907860159828959,0.006662498114767862,0.004650337961620221,0.043666989954080374,0.019145592830491588,0.8581411126187246,0.01998986706850982,0.5235720455131259,0.009066516015414479,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,804.0,0.858955223880597,0.018654228689861795,746.65,0.18572450876235963,0.14104477611940297,0.018654228689861798,0.516034527358319,0.009716442323400323,0.532733389563922,0.006942439575049015,0.532733389563922,0.006942439575049015,0.5243101705146301,0.008013491942964267,0.00672406708851882,0.0042402892684365165,0.04502449387306531,0.01727555902986169,0.858955223880597,0.018654228689861795,0.5243839584611205,0.007995355712078957,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,871.0,0.8597014925373132,0.017383850924476422,808.65,0.20174403190612794,0.14029850746268657,0.017383850924476408,0.5157197119436793,0.009358942604915287,0.5330495217676033,0.008034817041011364,0.5330495217676033,0.008034817041011364,0.5243057172915304,0.008292159685737413,0.006613200165733251,0.0040920484507452224,0.04485452716024761,0.017623403701476976,0.8597014925373132,0.017383850924476422,0.5243846168556413,0.008281706494373172,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,938.0,0.861460554371002,0.015421524230906291,871.1,0.21776313781738282,0.13853944562899784,0.015421524230906293,0.5153652153049283,0.008462167971545278,0.5336904334836896,0.0073218882748471445,0.5336904334836896,0.0073218882748471445,0.5244416925552653,0.007517993694623631,0.006418570294445392,0.003675792841630864,0.044853192935165834,0.016103725779463847,0.861460554371002,0.015421524230906291,0.524527824394309,0.007507766920515785,abtype7_w50_t0.515
Gaussian_Kernel_Perceptron,1000.0,0.8614499999999999,0.014267007394685137,928.25,0.2326475739479065,0.13855,0.014267007394685123,0.5149722222222223,0.008450062093423688,0.5331961389491644,0.009194363227318612,0.5331961389491644,0.009194363227318612,0.5239963112610677,0.008295634399850321,0.006259095165556778,0.0036508214860374736,0.043958122991210616,0.01716881304934906,0.8614499999999999,0.014267007394685137,0.5240841805856935,0.008298226997711957,abtype7_w50_t0.515
PA1_L1,67.0,0.5104477611940299,0.04392220587929002,59.2,0.002514553070068359,0.48955223880597015,0.04392220587929004,0.5083607195070308,0.07894604443406414,0.5024290463222508,0.030962316936898073,0.5024290463222508,0.030962316936898073,0.5048003815724866,0.05453598761698779,0.005310984090857823,0.058859160391490445,0.009140342029665592,0.09760798744657762,0.5104477611940299,0.04392220587929002,0.5053948829146407,0.054671652583495156,abtype7_w50_t0.515
PA1_L1,134.0,0.5014925373134327,0.04179104477611941,112.0,0.01460568904876709,0.4985074626865673,0.04179104477611941,0.5127786157812304,0.06469707628794184,0.5058593311238885,0.0267288211973894,0.5058593311238885,0.0267288211973894,0.5089216490360003,0.04581524491460781,0.012472818322862988,0.052698051155597336,0.017171224486917498,0.08264612111776136,0.5014925373134327,0.04179104477611941,0.5093189734525595,0.045587853161701206,abtype7_w50_t0.515
PA1_L1,201.0,0.49751243781094523,0.032888545036892355,162.45,0.034302365779876706,0.5024875621890549,0.03288854503689237,0.5156625683135581,0.04760297927680208,0.5062937485044313,0.019737789294610366,0.5062937485044313,0.019737789294610366,0.5107642403225129,0.03349307883153635,0.012766326481462037,0.03965414139776156,0.01969083121268681,0.06088694127291597,0.49751243781094523,0.032888545036892355,0.5109781584089946,0.03356317050047971,abtype7_w50_t0.515
PA1_L1,268.0,0.49048507462686564,0.02639711108861925,211.4,0.04837430715560913,0.5095149253731344,0.02639711108861925,0.5234965143086681,0.04543754492479211,0.5088838664977603,0.017554926862376943,0.5088838664977603,0.017554926862376943,0.5159535198895842,0.03122154307789742,0.01788397020575812,0.03540534245035359,0.028802801361553047,0.05604386474304438,0.49048507462686564,0.02639711108861925,0.5161901904032141,0.03138679747990757,abtype7_w50_t0.515
