Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.43582089552238806,0.16354014060671349,64.7,0.0023572564125061033,0.564179104477612,0.1635401406067135,0.6610453872074388,0.07751468154922883,0.5575092904842607,0.034444681160856,0.5575092904842607,0.034444681160856,0.6066814971049326,0.05239691094775466,0.11512827712822057,0.09058037383877912,0.1891831189995094,0.10164591938496782,0.43582089552238806,0.16354014060671349,0.6092773388458499,0.05415907756051759,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,134.0,0.3880597014925373,0.08989362788897337,125.8,0.01566683053970337,0.6119402985074628,0.08989362788897338,0.7504505429243583,0.045752175160631334,0.5897225294746029,0.02172498446161653,0.5897225294746029,0.02172498446161653,0.6650821606015589,0.03013397362103817,0.18787245411654688,0.06161824320499488,0.298467423980657,0.059501251171324626,0.3880597014925373,0.08989362788897337,0.6700865361994806,0.031363693489310535,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,201.0,0.35422885572139307,0.0626865671641791,188.9,0.03346127271652222,0.6457711442786069,0.06268656716417911,0.7817741470726327,0.03334691526519991,0.6011620354871473,0.01936878505821171,0.6011620354871473,0.01936878505821171,0.6854521994289737,0.02342386710914187,0.22020759121625838,0.05299656600314174,0.33664503356823017,0.04869637834318191,0.35422885572139307,0.0626865671641791,0.6914680912798901,0.02412510106838677,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,268.0,0.3408582089552238,0.046653356774982474,251.3,0.05166295766830444,0.6591417910447761,0.04665335677498248,0.7951734569533294,0.02435962313848846,0.6049441333042598,0.01407336571512456,0.6049441333042598,0.01407336571512456,0.693514668929134,0.016805758318347595,0.23209845757873754,0.03848092452848344,0.3515250153054944,0.03427974955361227,0.3408582089552238,0.046653356774982474,0.7000587951287948,0.01739593659964342,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,335.0,0.3277611940298507,0.040144537258341204,314.25,0.06801420450210571,0.6722388059701492,0.040144537258341176,0.8050314336801676,0.01958873692589934,0.6089066168065641,0.014271393149094331,0.6089066168065641,0.014271393149094331,0.7000917403365158,0.014776744648557357,0.24437786850738563,0.03678514019357822,0.3640046898602187,0.03180680847842421,0.3277611940298507,0.040144537258341204,0.7069690252433658,0.015025411859171054,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,402.0,0.32014925373134334,0.03165270158275895,375.65,0.08167160749435425,0.6798507462686567,0.03165270158275895,0.8114760948334039,0.015951257585513946,0.6133557471261948,0.012603033013736095,0.6133557471261948,0.012603033013736095,0.705469071687312,0.012815659743144319,0.2556307510713291,0.032605878705589446,0.3754445470669737,0.027948472704545497,0.32014925373134334,0.03165270158275895,0.7124159209797992,0.012922177646836563,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,469.0,0.3142857142857142,0.027474735467538793,437.9,0.09727897644042968,0.6857142857142856,0.02747473546753878,0.8163499134270541,0.01403211090482067,0.6164006667608102,0.00989074716013363,0.6164006667608102,0.00989074716013363,0.7093436369302153,0.010454379005321713,0.263659671142741,0.026738296455793207,0.383548721858679,0.02236011538283616,0.3142857142857142,0.027474735467538793,0.716375290093932,0.010640062385197532,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,536.0,0.3146455223880597,0.029465063217892398,500.2,0.11365435123443604,0.6853544776119403,0.029465063217892388,0.8173803860005856,0.015342072534109342,0.6164373909522382,0.011164733539842913,0.6164373909522382,0.011164733539842913,0.7098093823418786,0.011713060537007011,0.2636498628602856,0.03015856836578162,0.3841853497979912,0.02514524379995993,0.3146455223880597,0.029465063217892398,0.716908888476412,0.011889863714471904,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,603.0,0.3106135986733002,0.026430665299044753,562.7,0.1289501190185547,0.6893864013266998,0.026430665299044753,0.820137612761271,0.014188712828124509,0.6183626045544703,0.010054506928593603,0.6183626045544703,0.010054506928593603,0.7121222520752272,0.010906560447241606,0.2689476859971393,0.027756987183696045,0.3891092232230303,0.02327654650540945,0.3106135986733002,0.026430665299044753,0.7192501086578706,0.011086725891481969,abtype7_w20_t0.352
Gaussian_Kernel_Perceptron,670.0,0.30925373134328354,0.024368157172487824,623.9,0.14358723163604736,0.6907462686567165,0.024368157172487817,0.8215142046731534,0.01290428837232066,0.6204084267027998,0.00856898404920571,0.6204084267027998,0.00856898404920571,0.7139055031191768,0.009915369840908406,0.2733288715880613,0.024992242467907613,0.3933993642865995,0.020717268128312396,0.30925373134328354,0.024368157172487824,0.7209613156879767,0.010124741494715895,abtype7_w20_t0.352
