Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089551,0.14899043941094156,64.15,0.0031533002853393554,0.21567164179104475,0.14899043941094156,0.48775342388176385,0.07745274049901685,0.3863389511389835,0.17483236910129818,0.3863389511389835,0.17483236910129818,0.41283088223587255,0.14309981940189198,-0.0009295523790544158,0.025486783703805815,-0.04951363087745571,0.11397908965177891,0.7843283582089551,0.14899043941094156,0.4370461875103736,0.10186115940770701,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.0828660695074108,125.95,0.024804067611694337,0.16417910447761194,0.08286606950741081,0.5022779728281791,0.04727461909556733,0.4416107878327347,0.13682005433634475,0.4416107878327347,0.13682005433634475,0.46167691416983486,0.10911503991116747,0.003807859208067632,0.02325285386184949,-0.02426944323815964,0.10881237453465036,0.8358208955223881,0.0828660695074108,0.4719443803304569,0.0828178789879676,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.056888540428006326,187.45,0.04472830295562744,0.14676616915422885,0.05688854042800633,0.5018953656739831,0.028996090991486145,0.4418384207687868,0.1368771263923132,0.4418384207687868,0.1368771263923132,0.4610131426407792,0.1060085692886236,0.0016728376333948081,0.013261091075858303,-0.020074662153163243,0.08493040006081372,0.8532338308457712,0.056888540428006326,0.4718668932213849,0.07681907055114891,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,268.0,0.864179104477612,0.04470454478404191,250.5,0.06394587755203247,0.13582089552238807,0.04470454478404189,0.5025001050058624,0.02201919034122224,0.44388800213904583,0.13621526524446276,0.44388800213904583,0.13621526524446276,0.46235531865987023,0.10377992092278057,0.001516291151557886,0.009726305884492106,-0.014387732508432283,0.07202520102495037,0.864179104477612,0.04470454478404191,0.4731940535724541,0.0741911942502173,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,335.0,0.8711940298507462,0.038671120465157735,312.1,0.08621029853820801,0.12880597014925377,0.038671120465157735,0.5024113019608241,0.01836527194092896,0.44434121723589975,0.13763120738595844,0.44434121723589975,0.13763120738595844,0.4620120478800372,0.10523813594404709,0.0014899133533749942,0.0083309929822025,-0.012011754514094516,0.06686905063763815,0.8711940298507462,0.038671120465157735,0.47337625959836205,0.07391875407137258,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,402.0,0.8726368159203981,0.03249674163475194,373.7,0.1054262638092041,0.12736318407960195,0.03249674163475194,0.50177781093028,0.015288467017088801,0.44424133562428036,0.1375640787752473,0.44424133562428036,0.1375640787752473,0.46152627626189935,0.10449338846749412,0.0010735196583837535,0.006877991398065627,-0.011200596420197417,0.05947891378535524,0.8726368159203981,0.03249674163475194,0.4730095732772802,0.07277957644767508,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,469.0,0.8769722814498933,0.026589264115913978,435.2,0.12616809606552123,0.12302771855010661,0.02658926411591398,0.5014325996321214,0.012800163855687496,0.44395679284693407,0.1372517977576868,0.44395679284693407,0.1372517977576868,0.46113389091801926,0.10391846264944148,0.0007494311660797282,0.0054624626614044386,-0.010632876769446933,0.05368617982270206,0.8769722814498933,0.026589264115913978,0.47269469623952765,0.0718681207569202,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,536.0,0.8780783582089553,0.02281370105887171,497.45,0.14497172832489014,0.12192164179104478,0.022813701058871712,0.5016144317528337,0.010989160391997866,0.44425698214148535,0.1369223687629374,0.44425698214148535,0.1369223687629374,0.46139918372523125,0.10329545942569429,0.0007135349383962653,0.00464250468783116,-0.00906610705186965,0.049108172796248344,0.8780783582089553,0.02281370105887171,0.4729357069471594,0.07123093916281228,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,603.0,0.8805970149253731,0.020898154563215077,559.2,0.1665753960609436,0.11940298507462688,0.02089815456321508,0.5016181726727084,0.009737395706008893,0.44474682944092087,0.13724091119288342,0.44474682944092087,0.13724091119288342,0.4615234197769043,0.10359168320219433,0.0006856418999085789,0.004117584543806535,-0.00799774177207004,0.04632976607126202,0.8805970149253731,0.020898154563215077,0.4731825010568146,0.07108781272198139,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,670.0,0.8833582089552238,0.019723387878486112,621.95,0.18461384773254394,0.11664179104477612,0.01972338787848611,0.501444910944538,0.008804058374215402,0.4443182291533816,0.13798176469556914,0.4443182291533816,0.13798176469556914,0.4609741730181554,0.10445959888662495,0.0006288104738344569,0.0036227875563447135,-0.007950360099857393,0.04523820880351682,0.8833582089552238,0.019723387878486112,0.47288157004895987,0.0712955838627279,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,737.0,0.8827679782903664,0.016780042446100357,682.75,0.20233428478240967,0.11723202170963365,0.01678004244610035,0.5012979398291793,0.007573809383707277,0.4447666788057715,0.13764061096203625,0.4447666788057715,0.13764061096203625,0.4611408275173831,0.10408431681949756,0.0005241600906556232,0.0031229220623013713,-0.007388264279453676,0.041878485238002,0.8827679782903664,0.016780042446100357,0.4730323093174754,0.07079879309879038,abtype7_w80_t0.739
Gaussian_Kernel_Perceptron,804.0,0.884141791044776,0.01584186065917837,744.8,0.2200711488723755,0.11585820895522388,0.01584186065917836,0.5012058253813836,0.007005171458779359,0.444742252383023,0.13783657420266698,0.444742252383023,0.13783657420266698,0.4609716379696615,0.10437165943388245,0.000493351879358811,0.0029377404518605332,-0.006957367487674841,0.040107564504567796,0.884141791044776,0.01584186065917837,0.47297403888220346,0.07072794152721189,abtype7_w80_t0.739
