Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.12096920548031122,63.6,0.0030083417892456054,0.2253731343283582,0.12096920548031122,0.5012250252868672,0.06249129276788602,0.46561633120714785,0.11333404297742705,0.46561633120714785,0.11333404297742705,0.47564464261880046,0.09674594602281485,0.004872206914148686,0.027129836442008122,-0.010413421966961685,0.09273221743370182,0.7746268656716417,0.12096920548031122,0.4834206782470075,0.07278025221596965,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.06544227244296642,125.35,0.017059242725372313,0.17164179104477612,0.06544227244296644,0.5090890454854369,0.033585729448009395,0.5004025159771751,0.03653203519271122,0.5004025159771751,0.03653203519271122,0.5045569395468004,0.032418217031014385,0.0046741337458755085,0.017398553415112213,0.008764873717505828,0.058776170551563284,0.8283582089552238,0.06544227244296642,0.5047457807313058,0.032484628918233,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8440298507462687,0.04349394184428483,187.75,0.035952866077423096,0.15597014925373134,0.04349394184428483,0.5113511164418869,0.021803379524802945,0.5112016809058868,0.025058745455887595,0.5112016809058868,0.025058745455887595,0.5111903078598922,0.02142375602200599,0.00485061261764354,0.009888726018897677,0.02090810169123957,0.03943715603397557,0.8440298507462687,0.04349394184428483,0.5112763986738869,0.02147815116636016,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,268.0,0.8505597014925372,0.03096059464195816,249.5,0.053876793384552,0.1494402985074627,0.03096059464195817,0.5121537424190453,0.015777082558821875,0.5178142874389394,0.02076389709614565,0.5178142874389394,0.02076389709614565,0.5149082988239606,0.01636285386658963,0.0050225064503692015,0.006544259576127892,0.027559174794466047,0.0299604557117657,0.8505597014925372,0.03096059464195816,0.5149840149289925,0.016398199182898855,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,335.0,0.8568656716417911,0.024460769596969113,312.35,0.07190079689025879,0.14313432835820897,0.024460769596969103,0.5120067545073891,0.013323371404039731,0.5183477634059289,0.015625919399490772,0.5183477634059289,0.015625919399490772,0.5151417375465079,0.013518249841675553,0.004857804523287696,0.005419295380744048,0.028765158696590687,0.02604882307117111,0.8568656716417911,0.024460769596969113,0.515177258956659,0.013546910808526541,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,402.0,0.8585820895522387,0.02124318395469608,373.25,0.08850588798522949,0.1414179104477612,0.02124318395469606,0.5121119916595713,0.011253242765220151,0.5226998250322923,0.014793416702685514,0.5226998250322923,0.014793416702685514,0.5173523426162421,0.011978511095834074,0.0050805629249499554,0.0045569120242965255,0.032169385152797,0.023004821875203914,0.8585820895522387,0.02124318395469608,0.5174059083459318,0.012017134151410555,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,469.0,0.8599147121535182,0.021408141402939423,435.45,0.1039804458618164,0.1400852878464819,0.021408141402939423,0.512953132506845,0.01058992597510595,0.5255505986303893,0.015071220990040506,0.5255505986303893,0.015071220990040506,0.519188623030125,0.011900518552575793,0.0055086433128986815,0.004507261771455456,0.03552283632147218,0.022901098841739416,0.8599147121535182,0.021408141402939423,0.5192518655686171,0.011942924360810726,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,536.0,0.8624067164179104,0.018278584071665903,497.9,0.11934452056884766,0.13759328358208955,0.01827858407166591,0.5131032666018772,0.00924899519259351,0.5276370842885427,0.013318396801020023,0.5276370842885427,0.013318396801020023,0.5202990976750079,0.010428140578565006,0.005481845632325799,0.0038226527026938312,0.037296904378444004,0.02019474615736828,0.8624067164179104,0.018278584071665903,0.52037017544521,0.010465357885030167,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8662520729684908,0.015497377123065108,560.95,0.13548983335494996,0.13374792703150912,0.0154973771230651,0.5123784253059196,0.0082335573342074,0.5281095359077745,0.013030974771714146,0.5281095359077745,0.013030974771714146,0.5201620742115692,0.00966380515192661,0.0050724523151424285,0.0032751011916187715,0.036555836804507615,0.018320444331930332,0.8662520729684908,0.015497377123065108,0.5202439806068471,0.009716971379220944,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,670.0,0.867089552238806,0.014092231910622489,623.1,0.15008370876312255,0.13291044776119404,0.014092231910622489,0.5128643639966813,0.007457881458898505,0.5299202289023509,0.011656425155807507,0.5299202289023509,0.011656425155807507,0.5213057440985042,0.008748223631050836,0.005248420765844275,0.003055256539887393,0.03860466940221244,0.016891852753827666,0.867089552238806,0.014092231910622489,0.521392296449516,0.00879645392893845,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8685210312075984,0.012734908154520837,685.8,0.16586894989013673,0.13147896879240162,0.012734908154520828,0.5126853499601506,0.006641790702054542,0.5311784283044967,0.01028451225754881,0.5311784283044967,0.01028451225754881,0.5218368615865178,0.00773435508012352,0.005161458947205005,0.0027380085534952233,0.03922239928626102,0.0151052408395999,0.8685210312075984,0.012734908154520837,0.5219318891323236,0.0077805604056226,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,804.0,0.8685945273631839,0.011292237800309968,747.35,0.1793732762336731,0.13140547263681593,0.011292237800309956,0.5129597584196044,0.006279063729506288,0.5327868195100931,0.008882564987694932,0.5327868195100931,0.008882564987694932,0.5227691252554719,0.006895680329922529,0.00527615665750687,0.0026130126013600577,0.04069793180005625,0.013818733593873115,0.8685945273631839,0.011292237800309968,0.5228732889648487,0.00693086587581426,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,871.0,0.8690585533869115,0.010870535444555539,809.3,0.19449644088745116,0.1309414466130884,0.01087053544455553,0.5128767644286183,0.0061506899151224205,0.533806834402115,0.008361048110196063,0.533806834402115,0.008361048110196063,0.5232283533050285,0.006622329790179304,0.0052648468638264,0.0025720839088858613,0.04121543799280089,0.013459191140688366,0.8690585533869115,0.010870535444555539,0.5233417994153666,0.00665251651888813,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,938.0,0.868496801705757,0.010842144104344613,870.9,0.20902519226074218,0.1315031982942431,0.010842144104344609,0.513205240334168,0.006072604225183047,0.5353041392106729,0.007710444921810434,0.5353041392106729,0.007710444921810434,0.5241303660291394,0.006268203180426664,0.005438286510858981,0.0025594663648587984,0.04266009913251552,0.013003103941971425,0.868496801705757,0.010842144104344613,0.5242546897724204,0.006293063282161219,abtype7_w50_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.8683,0.01022301325441771,927.85,0.2233864426612854,0.13169999999999998,0.010223013254417702,0.5131666666666665,0.005457750180892954,0.5359579428315075,0.007167755425644041,0.5359579428315075,0.007167755425644041,0.5244312034532534,0.005686921712698913,0.005449721183102408,0.0023282174636090843,0.04305611224159367,0.011775616258455896,0.8683,0.01022301325441771,0.5245623047490873,0.005712228771009895,abtype7_w50_t0.453
PA1_L1,67.0,0.4985074626865672,0.05845718217183922,65.05,0.0022820472717285157,0.5014925373134328,0.05845718217183921,0.5431806077842667,0.08707336369537999,0.5103953263243388,0.02580245020472911,0.5103953263243388,0.02580245020472911,0.525591836975401,0.05371202964365018,0.020493858261589847,0.052456505437571035,0.04009921286698079,0.08813188869362386,0.4985074626865672,0.05845718217183922,0.5267879670543028,0.05485747994308148,abtype7_w50_t0.453
PA1_L1,134.0,0.4951492537313432,0.04183599661306754,125.9,0.015044009685516358,0.5048507462686568,0.04183599661306754,0.5207044779594394,0.0763306429668747,0.50579393747313,0.02629351541273632,0.50579393747313,0.02629351541273632,0.5126232869294748,0.05064832696224898,0.01127575622711583,0.05354984436794891,0.0220242753919342,0.0889362116021076,0.4951492537313432,0.04183599661306754,0.5132492077162848,0.051174100694130496,abtype7_w50_t0.453
PA1_L1,201.0,0.494776119402985,0.036845322399568586,184.55,0.03244699239730835,0.505223880597015,0.036845322399568586,0.5063039066814382,0.06133926608990305,0.5010662683271309,0.01866926303853044,0.5010662683271309,0.01866926303853044,0.5032655361056672,0.03939798271909875,0.0021464059674112133,0.03730908526708758,0.005417426339866673,0.06740849331464067,0.494776119402985,0.036845322399568586,0.5036850875042846,0.03995068952576249,abtype7_w50_t0.453
