Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.0980399353076381,62.7,0.0027559399604797363,0.1798507462686567,0.0980399353076381,0.49278093860518535,0.05053641258195841,0.3825405144361926,0.1791128555477821,0.3825405144361926,0.1791128555477821,0.4151215975653558,0.14126458307009238,-0.0002893304629067783,0.027196620222468503,-0.04677333272403632,0.12765516849642966,0.8201492537313433,0.0980399353076381,0.43766072652068894,0.10269036334138204,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,134.0,0.8600746268656716,0.051803893197443364,124.65,0.022122740745544434,0.13992537313432835,0.05180389319744336,0.49232993689238275,0.027085101080932907,0.3818083342297309,0.17486093229781263,0.3818083342297309,0.17486093229781263,0.41390294444946096,0.13457902408121106,-0.0022220909844752113,0.011945362735102837,-0.0413757851508869,0.0878643656168939,0.8600746268656716,0.051803893197443364,0.43706913556105687,0.09248368024302399,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,201.0,0.8659203980099501,0.05656073159450801,187.2,0.036799728870391846,0.13407960199004973,0.05656073159450803,0.4984571322932873,0.0272850674078649,0.40937527978877897,0.16053080041689335,0.40937527978877897,0.16053080041689335,0.43618258241184027,0.12326722088456452,7.340129989786836e-05,0.013723277398160842,-0.026953482425197038,0.07354520648747316,0.8659203980099501,0.05656073159450801,0.4539162060410332,0.08559010264557157,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,268.0,0.8723880597014926,0.04404881959216032,248.85,0.05614570379257202,0.12761194029850748,0.04404881959216032,0.4995639656967977,0.020554708393663263,0.4103012314507254,0.15893126867021998,0.4103012314507254,0.15893126867021998,0.43783817932186564,0.11960731433023301,0.00023724314532622137,0.010736446175959381,-0.021549193137439727,0.061951284351403374,0.8723880597014926,0.04404881959216032,0.45493259857376156,0.08329853749769675,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8774626865671641,0.03547689297835478,310.55,0.07613296508789062,0.12253731343283583,0.03547689297835478,0.49973815220911827,0.016727391256719917,0.4623155243399072,0.11020134205740727,0.4623155243399072,0.11020134205740727,0.47501579044938946,0.07900647289126651,0.00022213013151554662,0.00848424215573425,-0.017143678525154755,0.055918127011574385,0.8774626865671641,0.03547689297835478,0.4810268382745126,0.059402814615624515,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,402.0,0.8757462686567162,0.03176369513151317,372.05,0.0977586030960083,0.12425373134328359,0.031763695131513156,0.5002681476100088,0.014887076035986027,0.4719700568305586,0.0636832346340715,0.4719700568305586,0.0636832346340715,0.48506594680888276,0.03839333330623585,0.000412748123279455,0.007179041808471859,-0.014200874543836398,0.0487238079885185,0.8757462686567162,0.03176369513151317,0.48611910222028365,0.037349862390156356,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8799573560767591,0.025825992218296134,434.1,0.1199315071105957,0.12004264392324093,0.02582599221829613,0.5001268656047941,0.012455537096574123,0.47127007018756367,0.06341081920515697,0.47127007018756367,0.06341081920515697,0.48460466212409675,0.03733522527640294,0.0001693546314734673,0.00552263010389243,-0.01384281014319401,0.04423681066739271,0.8799573560767591,0.025825992218296134,0.485698467896179,0.036254728939193494,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8833022388059701,0.022243587022379895,496.9,0.13820737600326538,0.11669776119402986,0.022243587022379902,0.5001944584533697,0.010866856225556585,0.4727994878656857,0.06162429673498406,0.4727994878656857,0.06162429673498406,0.48545056305324064,0.035801462834161156,0.00016534959523926697,0.00476042883159841,-0.012182735973739854,0.04049276410890947,0.8833022388059701,0.022243587022379895,0.4864969731595276,0.034714056057460765,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8849917081260367,0.02015641827458748,558.7,0.15585181713104249,0.11500829187396351,0.020156418274587477,0.5003432950316633,0.009638498653519009,0.47517189293125384,0.05867850241276763,0.47517189293125384,0.05867850241276763,0.4868188776871957,0.033755897264485454,0.00021341207305807796,0.004242452917286252,-0.01027007117664733,0.03731582510406669,0.8849917081260367,0.02015641827458748,0.4877575939814586,0.03279514680516398,abtype7_w75_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8862686567164179,0.016677727079257087,621.0,0.17687439918518066,0.11373134328358207,0.01667772707925708,0.5003528190065124,0.008640382489346975,0.475458147943009,0.058389168182734964,0.475458147943009,0.058389168182734964,0.48696224139468425,0.033163550206742304,0.0001465187033222126,0.003660380921178142,-0.00964514759630243,0.034831302797950686,0.8862686567164179,0.016677727079257087,0.4879054834747606,0.0322272908329798,abtype7_w75_t0.148
