Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.10786357645179467,63.5,0.002640855312347412,0.20671641791044776,0.10786357645179467,0.4838760080262693,0.059610599917125896,0.4360798912972701,0.10810237378691695,0.4360798912972701,0.10810237378691695,0.45454226252123087,0.08456613886775281,-0.001670292181014238,0.031107933313862444,-0.054110072094191684,0.11045679016955627,0.7932835820895523,0.10786357645179467,0.4599779496617697,0.07201137653138624,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8399253731343282,0.05606832186197399,125.95,0.019342005252838135,0.16007462686567162,0.05606832186197399,0.4999704795039063,0.031534228808941564,0.47685497455227666,0.060928289843954084,0.47685497455227666,0.060928289843954084,0.4876676821689954,0.0444962140655709,0.001078096147983737,0.012325289940331247,-0.0183986680033274,0.07217552283381905,0.8399253731343282,0.05606832186197399,0.48841272702809146,0.04324120177831791,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,201.0,0.8477611940298508,0.036573086466645,187.65,0.034996640682220456,0.15223880597014927,0.036573086466644984,0.5036594033257512,0.018888880818412345,0.4913890604045162,0.042364603588246084,0.4913890604045162,0.042364603588246084,0.4972164843736956,0.02923178463090391,0.0017427293789345822,0.0079095856602744,-0.0018590053019531892,0.04705884509135692,0.8477611940298508,0.036573086466645,0.4975242318651338,0.028825191494468178,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8559701492537313,0.028960608823779495,249.05,0.054898059368133544,0.14402985074626867,0.028960608823779488,0.5052635642681185,0.014448913938569572,0.4982634053569047,0.038836468406967216,0.4982634053569047,0.038836468406967216,0.5014974811750379,0.02549059802064435,0.0023945795845423,0.0061925470594716685,0.006277213928081035,0.038789614392060724,0.8559701492537313,0.028960608823779495,0.5017634848125117,0.025036685818237734,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8564179104477612,0.025884229117304303,311.25,0.07380839586257934,0.14358208955223878,0.025884229117304303,0.5061981716780546,0.011673798162008116,0.5035478016402684,0.0338344003154048,0.5035478016402684,0.0338344003154048,0.5046582161189594,0.021521956241756884,0.0026800242897352224,0.005289914409692946,0.011114899210019338,0.030934627301379605,0.8564179104477612,0.025884229117304303,0.5048729866591615,0.021079080365971305,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,402.0,0.861318407960199,0.022701986446326525,373.45,0.09054737091064453,0.13868159203980102,0.022701986446326514,0.5065738751137985,0.010178754944891446,0.5090677000654588,0.02527228153356834,0.5090677000654588,0.02527228153356834,0.507713746337066,0.016482423195068825,0.002837542051894715,0.0047843609003685224,0.015042189793073294,0.025889305585778184,0.861318407960199,0.022701986446326525,0.5078207875896287,0.016365644039290004,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,469.0,0.8621535181236674,0.026159839896621663,435.1,0.1085698127746582,0.13784648187633264,0.026159839896621663,0.5080532322444238,0.012563203652410287,0.5115698860405933,0.025850395982912753,0.5115698860405933,0.025850395982912753,0.5096940946416788,0.01742836697689457,0.003460556474076321,0.0056053452939194585,0.018726661223193112,0.02775514261763274,0.8621535181236674,0.026159839896621663,0.5098115591425085,0.017322276055553375,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,536.0,0.865205223880597,0.02518915824151368,497.95,0.12506380081176757,0.134794776119403,0.02518915824151369,0.5079760605420509,0.010342228588935817,0.5150233367203866,0.020993417860917397,0.5150233367203866,0.020993417860917397,0.511416484637049,0.01417076147181773,0.0034756521967414023,0.00499610134036179,0.020835349433979,0.02361395023967281,0.865205223880597,0.02518915824151368,0.5114996986312186,0.014176533560755664,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8656716417910448,0.023098488021864216,559.0,0.14116330146789552,0.13432835820895525,0.023098488021864212,0.508349848095672,0.009282558978965528,0.5187357184301307,0.016997151504775918,0.5187357184301307,0.016997151504775918,0.5134721538150921,0.011801546146377224,0.0036582626332308742,0.0043737221654680265,0.023723074284120328,0.020923662077268344,0.8656716417910448,0.023098488021864216,0.5135427832629013,0.011858332501571861,abtype7_w55_t0.087
Gaussian_Kernel_Perceptron,670.0,0.867686567164179,0.020688069338752356,621.05,0.1570562481880188,0.1323134328358209,0.020688069338752366,0.508022813418127,0.00834469084066045,0.5199604677326233,0.01541237072190098,0.5199604677326233,0.01541237072190098,0.5139242212856623,0.010829669158640786,0.003495947586403514,0.003916531955153926,0.02433386819235994,0.019566511951187773,0.867686567164179,0.020688069338752356,0.5139916405753754,0.010890243171645744,abtype7_w55_t0.087
