Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.10921049629806995,63.85,0.002611517906188965,0.20298507462686563,0.10921049629806995,0.46781270385923773,0.07137325665755666,0.38701352919636056,0.17361064540974436,0.38701352919636056,0.17361064540974436,0.4051284983702348,0.13583614167084213,-0.00447012769144175,0.021574518260714326,-0.06527937113475221,0.128095151727239,0.7970149253731343,0.10921049629806995,0.4274131165277992,0.09784710275484317,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,134.0,0.8384328358208955,0.05464985039652592,124.3,0.02039741277694702,0.16156716417910447,0.05464985039652592,0.49697907029022437,0.03315191855239552,0.40724254692796913,0.1593784913147808,0.40724254692796913,0.1593784913147808,0.43544718318782055,0.12169899736536571,-0.00025702840991700395,0.013239767938892838,-0.032196885752745055,0.09066260163489671,0.8384328358208955,0.05464985039652592,0.4521108086090968,0.08741896118633981,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,201.0,0.8572139303482587,0.03632522255974491,187.0,0.03268276453018189,0.1427860696517413,0.036325222559744894,0.500141543925246,0.022438896324302095,0.43524928638836985,0.14031459564353513,0.43524928638836985,0.14031459564353513,0.4562324693061437,0.10477639033973885,0.0002084075762866622,0.008639490395056302,-0.021304401362936647,0.07258852486834312,0.8572139303482587,0.03632522255974491,0.4676954151568079,0.07594653660502446,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,268.0,0.8645522388059701,0.028099269497857238,248.5,0.050936007499694826,0.13544776119402985,0.028099269497857234,0.5016117483453859,0.01701228848648321,0.44905381958081103,0.11522499064498294,0.44905381958081103,0.11522499064498294,0.4685181762546298,0.0819143564356618,0.0007476494312236737,0.006794653772793522,-0.012084778955876212,0.058307764063849014,0.8645522388059701,0.028099269497857238,0.47533278396309847,0.06225624444371303,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,335.0,0.872089552238806,0.024457126484226408,310.7,0.06682952642440795,0.12791044776119403,0.024457126484226408,0.5017080015929213,0.014026201818530431,0.44876234762100314,0.11607331086911127,0.44876234762100314,0.11607331086911127,0.46812355680073087,0.08257598130640094,0.0007745487085395797,0.005717919014338213,-0.01018969103264481,0.05281382632170658,0.872089552238806,0.024457126484226408,0.47523517460696213,0.06182908062629854,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.019610369575463537,373.3,0.0828369140625,0.12325870646766171,0.019610369575463516,0.5015928044634231,0.011412619840135214,0.45884106974103467,0.10642841564548006,0.45884106974103467,0.10642841564548006,0.47401638284954234,0.07741657808086286,0.0006551934164328643,0.00450297637769327,-0.006115448124177041,0.04282854155095159,0.8767412935323383,0.019610369575463537,0.48021693710222896,0.05595581547668987,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,469.0,0.8799573560767591,0.018952573440224205,435.25,0.09822560548782348,0.12004264392324096,0.01895257344022421,0.5013823606848575,0.009984974100240617,0.46147002477887417,0.10609533459932602,0.46147002477887417,0.10609533459932602,0.4750876558845126,0.07814410751766374,0.0006222160563026602,0.0039087006129315096,-0.004718707513485508,0.03914194842150596,0.8799573560767591,0.018952573440224205,0.4814261927318658,0.05531641605529205,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,536.0,0.8801305970149255,0.01794224284482065,496.9,0.1104739785194397,0.11986940298507462,0.01794224284482063,0.5018771927739982,0.008718914386883263,0.4675388083435461,0.10493208973818176,0.4675388083435461,0.10493208973818176,0.47841231934276085,0.0782324307247737,0.0008478044841342292,0.003529854284710818,-0.0006783681832499786,0.03409075601427553,0.8801305970149255,0.01794224284482065,0.48470800055877206,0.05429077884006134,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,603.0,0.8830016583747927,0.01581532316661998,559.25,0.12635782957077027,0.11699834162520731,0.015815323166619977,0.5017507456127575,0.007666932235659245,0.49481784568264303,0.03946409564599347,0.49481784568264303,0.03946409564599347,0.49797249046858116,0.02316457319784286,0.0007830116911373475,0.0030823002248832267,0.0008981587679050081,0.03024575308541937,0.8830016583747927,0.01581532316661998,0.4982842956477002,0.022870002718474156,abtype7_w65_t0.107
Gaussian_Kernel_Perceptron,670.0,0.885223880597015,0.014087686443626138,622.4,0.14184480905532837,0.11477611940298509,0.014087686443626126,0.5017928191167813,0.0069933282120637945,0.49660154788035527,0.03746253828665075,0.49660154788035527,0.03746253828665075,0.4989206453247708,0.02183365449162542,0.0007854491956103604,0.0028284735347467007,0.002020236643480608,0.028306533673572623,0.885223880597015,0.014087686443626138,0.4991971834985683,0.021605581666376945,abtype7_w65_t0.107
