Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.14221264892379623,63.55,0.0026180505752563476,0.21268656716417905,0.14221264892379626,0.4931660043126624,0.06668899120273308,0.4369066540693365,0.1429424248439985,0.4369066540693365,0.1429424248439985,0.4537499882262039,0.11541971032347707,0.0008987153626788924,0.03156543773561902,-0.042298811184240795,0.12210052904940533,0.7873134328358209,0.14221264892379623,0.46503632919099946,0.08995340928893832,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.07694532896102,125.85,0.0165024995803833,0.18134328358208956,0.07694532896101998,0.5121648958277276,0.04552491830370212,0.5018732775706662,0.04218920900376337,0.5018732775706662,0.04218920900376337,0.5066676805146934,0.03962714753408185,0.0067237890398058,0.02142594951171786,0.01183727327455245,0.07009514508112859,0.8186567164179104,0.07694532896102,0.5070190866991969,0.039791947336035464,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8131840796019901,0.06751291442397858,188.75,0.03494269847869873,0.18681592039800993,0.06751291442397858,0.5233009760404769,0.03370506443448447,0.5149218020438806,0.027688443858277147,0.5149218020438806,0.027688443858277147,0.5189378550687416,0.02767150761093183,0.010082133501669865,0.014630558267727285,0.035592788608805846,0.05036304456212602,0.8131840796019901,0.06751291442397858,0.5191113890421788,0.02787892401651394,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8220149253731343,0.053308608613275195,249.9,0.054061925411224364,0.1779850746268657,0.05330860861327521,0.5250396972816913,0.0265084861990585,0.5245283967139848,0.020390147684680823,0.5245283967139848,0.020390147684680823,0.5246849077721827,0.021095032767752188,0.011196613197220156,0.013302453202138043,0.0471792313456091,0.03993674428131313,0.8220149253731343,0.053308608613275195,0.5247840469978381,0.02121616372720746,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8255223880597015,0.043886434782762156,311.55,0.07193561792373657,0.1744776119402985,0.04388643478276215,0.5257951859087683,0.02233462846423182,0.5289487396176724,0.016816072317972504,0.5289487396176724,0.016816072317972504,0.5272891701291132,0.01732113080161786,0.011338285320667368,0.010227836227819032,0.05232590505857434,0.03331231960854893,0.8255223880597015,0.043886434782762156,0.5273719627632203,0.017406860466956046,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8276119402985074,0.03836091904397325,373.4,0.0862237572669983,0.17238805970149254,0.038360919043973256,0.5267275841146127,0.018905149324246702,0.5331285482012997,0.012991287750206606,0.5331285482012997,0.012991287750206606,0.5298533863464181,0.013817590384353264,0.011789553448969809,0.008888822488986729,0.057427965473497176,0.027053862144537907,0.8276119402985074,0.03836091904397325,0.5299280661579562,0.01387648594539234,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8305970149253732,0.03417821327982445,434.75,0.10310367345809937,0.16940298507462687,0.03417821327982445,0.5267135205246546,0.016763290973045183,0.5357645828536228,0.011189927170062794,0.5357645828536228,0.011189927170062794,0.5311680354373173,0.012111337698124702,0.011827944146152736,0.008011217310720417,0.06001310480822131,0.02422572969862837,0.8305970149253732,0.03417821327982445,0.5312390516891388,0.012141415919932296,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8342350746268657,0.03006149369740673,497.3,0.11854666471481323,0.16576492537313434,0.03006149369740673,0.5259291282983385,0.015061223495030453,0.536093884154852,0.011322021660167459,0.536093884154852,0.011322021660167459,0.5309473116734498,0.01159651120724682,0.011345631476627921,0.007110011919021562,0.05971469079395412,0.0233717388906636,0.8342350746268657,0.03006149369740673,0.5310115062265953,0.011611459417994734,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8355721393034827,0.02771657324931347,558.75,0.13151583671569825,0.16442786069651744,0.027716573249313477,0.5260678191397002,0.013650017465944006,0.5380332348446885,0.00975008555943376,0.5380332348446885,0.00975008555943376,0.5319842878138882,0.010290447581042668,0.011454249629136864,0.0066463825797152,0.06170392381019587,0.02105281422326321,0.8355721393034827,0.02771657324931347,0.5320505269921944,0.010293174570140215,abtype7_w45_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8354477611940299,0.02402880780159989,620.75,0.14565062522888184,0.16455223880597017,0.02402880780159991,0.5269808483856206,0.012035686977641872,0.5398829705016566,0.007839511796129576,0.5398829705016566,0.007839511796129576,0.5333648639830072,0.00857050312596776,0.011774882105589874,0.00561076373105987,0.06451753088415955,0.017775743467805798,0.8354477611940299,0.02402880780159989,0.5334319094436384,0.008564569009727739,abtype7_w45_t0.78
