Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.85,0.06847396182805181,63.15,0.003412818908691406,0.15,0.06847396182805178,0.4637743188018841,0.04767370665391834,0.351355099209698,0.19606117720404087,0.351355099209698,0.19606117720404087,0.37991212318399115,0.15387502297509578,-0.012110236105396206,0.016716242170309554,-0.12719936353488118,0.16001394328049845,0.85,0.06847396182805181,0.40756470900579095,0.11273343780925733,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,134.0,0.8611940298507463,0.04296071034216197,123.75,0.01825370788574219,0.13880597014925372,0.04296071034216195,0.48607433834277336,0.02184128821659435,0.3890476101151837,0.1659592410142117,0.3890476101151837,0.1659592410142117,0.419592130629876,0.12594884239286902,-0.005040291889047916,0.009952065321351252,-0.0767339695436913,0.10747403848671976,0.8611940298507463,0.04296071034216197,0.4375609742289785,0.09171794560099564,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,201.0,0.8649253731343285,0.027935002191106822,185.45,0.032031691074371337,0.13507462686567165,0.027935002191106822,0.4935149127871116,0.014342835100854158,0.43968842188242585,0.11737354236377309,0.43968842188242585,0.11737354236377309,0.4589576861076841,0.08770098919447376,-0.0025243841814411084,0.006606861358412951,-0.03992204839043749,0.0730345485730636,0.8649253731343285,0.027935002191106822,0.46660166733476877,0.06454440582682544,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,268.0,0.8746268656716418,0.022244565016102807,248.7,0.048467624187469485,0.12537313432835823,0.022244565016102807,0.4957837957271978,0.010941639792932164,0.4706775806905811,0.05521843199060735,0.4706775806905811,0.05521843199060735,0.4824666430068908,0.03352003027575366,-0.0015267789576969503,0.004753132120020602,-0.022953451679052977,0.046270967102103586,0.8746268656716418,0.022244565016102807,0.4832306882088894,0.032616973204032694,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,335.0,0.8797014925373133,0.017098511631784687,311.25,0.0634044051170349,0.12029850746268655,0.017098511631784698,0.4973008364957693,0.008180397070170034,0.4779713663885937,0.04724429515971391,0.4779713663885937,0.04724429515971391,0.48709621214470317,0.027924245739569222,-0.0010162729668857895,0.0036824018526730126,-0.015955753323557496,0.03702623003382444,0.8797014925373133,0.017098511631784687,0.4876361014421814,0.02735319195678911,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,402.0,0.879228855721393,0.016953334016321223,372.95,0.08011178970336914,0.12077114427860698,0.016953334016321205,0.4993760948872339,0.007835565003674196,0.4872213785051164,0.04081493499179204,0.4872213785051164,0.04081493499179204,0.4929585200767133,0.024352512687333728,-0.00010805289807140906,0.0034916351592576855,-0.007389961191902239,0.03398575069822988,0.879228855721393,0.016953334016321223,0.49329873669617513,0.024063099816999493,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,469.0,0.8797441364605545,0.015484501198605822,434.8,0.0982446551322937,0.12025586353944565,0.015484501198605803,0.5007019427116178,0.0067417404141960685,0.49607382250946425,0.03381018670541769,0.49607382250946425,0.03381018670541769,0.4981866587122908,0.02019351418602795,0.00041570705319788346,0.0029029737915192717,-0.0005188667212359056,0.028967224091242763,0.8797441364605545,0.015484501198605822,0.4983878826105411,0.02008591757506329,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,536.0,0.8791044776119403,0.014031041549972506,496.35,0.11313452720642089,0.1208955223880597,0.01403104154997251,0.5015673685721328,0.00636527627438158,0.5013483583226418,0.03060495240192013,0.5013483583226418,0.03060495240192013,0.5013005362475524,0.018295892952028135,0.0007647084390142334,0.0027758995908877997,0.0038080836460753892,0.026493661003677983,0.8791044776119403,0.014031041549972506,0.5014578634473874,0.018242538830107326,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,603.0,0.8796019900497514,0.012054913330272808,558.95,0.12827425003051757,0.12039800995024877,0.0120549133302728,0.5021805055047114,0.005659598008125279,0.5049401152914644,0.02675429292630478,0.5049401152914644,0.02675429292630478,0.5034417223323916,0.0159779855523145,0.000978069898647288,0.002469991355496731,0.006774423105591188,0.023416251375798593,0.8796019900497514,0.012054913330272808,0.5035603103980878,0.015995203662975674,abtype7_w55_t0.657
Gaussian_Kernel_Perceptron,670.0,0.8804477611940298,0.011732330671295435,621.1,0.14407589435577392,0.11955223880597014,0.011732330671295421,0.5026375774506727,0.005361250560694202,0.50681886325164,0.026288552194648956,0.50681886325164,0.026288552194648956,0.5046107882886858,0.015632805389267333,0.0011619449994670571,0.002270194700209363,0.00876894294159163,0.02271460503139239,0.8804477611940298,0.011732330671295435,0.5047282203511563,0.015654745647760916,abtype7_w55_t0.657
