Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.11973833504556167,62.85,0.0027351975440979004,0.20597014925373136,0.11973833504556165,0.49681960811004205,0.05830839219029371,0.38639777470871395,0.15763904453440378,0.38639777470871395,0.15763904453440378,0.4242262282349195,0.12510864051208379,0.0008140909454428691,0.02984040041415835,-0.04641540095764994,0.11786052574657878,0.7940298507462686,0.11973833504556167,0.4416086914093779,0.0942736498938083,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.05574082372657483,124.3,0.020913219451904295,0.15597014925373137,0.055740823726574816,0.49969541015527963,0.029174596133018944,0.4136708564866381,0.1363292306485687,0.4136708564866381,0.1363292306485687,0.44508360894301946,0.1013807820283038,-0.0005034031887302337,0.011783808620387757,-0.029734085430718253,0.07676769201569163,0.8440298507462687,0.05574082372657483,0.4566831333209588,0.07545350126871002,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,201.0,0.8587064676616916,0.03965770225548186,186.65,0.03606007099151611,0.14129353233830844,0.03965770225548186,0.4992761036364516,0.020738941066369497,0.4126531013003712,0.13372207849890042,0.4126531013003712,0.13372207849890042,0.44430670590592924,0.09813214175912327,-0.0003166120470763312,0.008546210640456001,-0.026137497464714648,0.06009896828963873,0.8587064676616916,0.03965770225548186,0.4559646024684113,0.07129650259926346,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8680970149253732,0.029552497925895503,248.85,0.057256460189819336,0.13190298507462686,0.029552497925895507,0.49995119056475934,0.015437321240886393,0.4168210517650053,0.1343457257985012,0.4168210517650053,0.1343457257985012,0.4464630649775887,0.09882018043949294,-0.00014664451047284311,0.006157724226280438,-0.01991418830580627,0.04937333541192063,0.8680970149253732,0.029552497925895503,0.4583861211648822,0.07017142521218024,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,335.0,0.8750746268656716,0.026770561329327418,310.65,0.07911983728408814,0.12492537313432836,0.026770561329327407,0.49997764568266545,0.012978739455619568,0.42242071245295065,0.13444603501045013,0.42242071245295065,0.13444603501045013,0.4489145521132773,0.10095791232772369,5.9109793628076e-05,0.005411207080518143,-0.01560069283063091,0.04274345276786775,0.8750746268656716,0.026770561329327418,0.4611991790678081,0.06941885141933805,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,402.0,0.878358208955224,0.0218551840095748,373.1,0.0990177869796753,0.12164179104477613,0.021855184009574796,0.5004234016083192,0.010692584148514282,0.44801349981087546,0.10559920356016587,0.44801349981087546,0.10559920356016587,0.46802925629486813,0.07483684004855504,0.00016267051513676467,0.004444896316742621,-0.012589046756844946,0.03969209705830911,0.878358208955224,0.0218551840095748,0.47421845070959734,0.055173632328908845,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,469.0,0.8836886993603411,0.017627408706584125,435.45,0.11914832592010498,0.11631130063965882,0.017627408706584118,0.5002921069534749,0.009080635425780265,0.4487953730507465,0.10562208935106808,0.4487953730507465,0.10562208935106808,0.46817710141893476,0.07558766646509277,6.757426085894358e-05,0.003624053395078287,-0.011725005858529838,0.03606575505752484,0.8836886993603411,0.017627408706584125,0.4745437400021107,0.054743733383171005,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,536.0,0.8828358208955225,0.016260267589179794,497.9,0.13828575611114502,0.1171641791044776,0.016260267589179794,0.5003186351196505,0.007617495793247473,0.45369993626458427,0.10169341432867772,0.45369993626458427,0.10169341432867772,0.47091568751797225,0.0741832501753866,7.063468495776548e-05,0.0029325297446969913,-0.009807200991708686,0.030424225029937996,0.8828358208955225,0.016260267589179794,0.4770092856921175,0.05229720294304138,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8840796019900499,0.013893776521745616,559.0,0.15696659088134765,0.11592039800995027,0.0138937765217456,0.5004200323950403,0.006763013247768989,0.4540539281340492,0.10241850159196433,0.4540539281340492,0.10241850159196433,0.47098402730685907,0.0750696550157909,0.00010192669043611602,0.002595233718459106,-0.008743598474001205,0.02865757765510987,0.8840796019900499,0.013893776521745616,0.4772369802645448,0.05249461669880161,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8852985074626865,0.013591722023047446,621.8,0.177042555809021,0.11470149253731343,0.013591722023047459,0.5003219272805806,0.006106999388312683,0.45370516614052236,0.10238747216410407,0.45370516614052236,0.10238747216410407,0.4707679352937859,0.07480481847582846,8.271316308494647e-05,0.002357242681939323,-0.00870236600025233,0.02725657820958932,0.8852985074626865,0.013591722023047446,0.4770135467105515,0.0523441093927281,abtype7_w75_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8858208955223882,0.013878912453105244,683.6,0.19695214033126832,0.1141791044776119,0.01387891245310524,0.5006903903198742,0.005964439263985292,0.45239634284974073,0.10162138457917834,0.45239634284974073,0.10162138457917834,0.47029483513765336,0.07463778837825696,0.00027971032428878996,0.0023931521683327717,-0.007395371193469122,0.027639967262655763,0.8858208955223882,0.013878912453105244,0.4765433665848075,0.052051753573684426,abtype7_w75_t0.698
