Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179106,0.13075683185026293,63.8,0.003011798858642578,0.23134328358208953,0.13075683185026293,0.5000187213684415,0.06893026740623268,0.4096362305503282,0.1650435534950093,0.4096362305503282,0.1650435534950093,0.43713825595579003,0.13417285865881315,0.004659001148350844,0.03266483773911895,-0.03431928811734504,0.12602033926541217,0.7686567164179106,0.13075683185026293,0.45482747595938483,0.10065238385716888,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.06482128386273163,124.4,0.020450472831726074,0.17574626865671644,0.06482128386273162,0.5051085879568791,0.035385999374580576,0.4319614522064442,0.1434421323831743,0.4319614522064442,0.1434421323831743,0.45666311394360537,0.11032480415611758,0.0030227824855621867,0.014549378429936206,-0.019699136315742445,0.09122999450176318,0.8242537313432836,0.06482128386273163,0.46853502008166165,0.08197325789591732,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.04536579651759571,187.1,0.03634098768234253,0.1490049751243781,0.04536579651759571,0.5028906262557885,0.024420018956686596,0.42914604203636264,0.1433849847125383,0.42914604203636264,0.1433849847125383,0.45347681306486687,0.10902943108908655,0.001506940767911008,0.009978080472487633,-0.019372348308640167,0.07527232466862532,0.850995024875622,0.04536579651759571,0.4660183341460756,0.07839933220266825,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,268.0,0.8625,0.03466887810960259,248.85,0.05550729036331177,0.1375,0.03466887810960257,0.5021106535270835,0.019551650698987448,0.4278464119344666,0.14405277103294709,0.4278464119344666,0.14405277103294709,0.4520388224505415,0.10903846402839228,0.0009495206822618729,0.008102923227143307,-0.018024153010093934,0.06837348569248687,0.8625,0.03466887810960259,0.4649785327307751,0.07735947284648856,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.030044149588265387,310.85,0.07305725812911987,0.13134328358208955,0.030044149588265387,0.501262408241304,0.01616088903153229,0.42736984496729064,0.14358254278260035,0.42736984496729064,0.14358254278260035,0.4514660100160183,0.1072999200325919,0.000751905846266393,0.006990420801243718,-0.017032166245680345,0.061520102819543544,0.8686567164179104,0.030044149588265387,0.4643161266042973,0.07598997895732956,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,402.0,0.8748756218905474,0.02436160472866716,373.2,0.08784908056259155,0.12512437810945273,0.02436160472866716,0.5008251556657888,0.013372115410201236,0.42668889270558513,0.14320350481329278,0.42668889270558513,0.14320350481329278,0.45071347744290957,0.10701820918193244,0.0004353311769984547,0.005494161283813282,-0.016403523364349578,0.05554251578060999,0.8748756218905474,0.02436160472866716,0.4637570241856869,0.07497343984948104,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,469.0,0.8793176972281451,0.0223362177719536,435.5,0.10350315570831299,0.12068230277185502,0.022336217771953604,0.5008339021513766,0.011305275653051963,0.4262462724601743,0.14361474578261335,0.4262462724601743,0.14361474578261335,0.4502939397162099,0.10725889674490814,0.00040508575109278743,0.004658282818987893,-0.0153643038969878,0.05176872846595091,0.8793176972281451,0.0223362177719536,0.4635400873057754,0.07472289272462176,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,536.0,0.8816231343283583,0.0189112763986952,497.6,0.117755925655365,0.11837686567164181,0.018911276398695193,0.5005237403227399,0.009935873690166403,0.4258869569430259,0.14280034343799827,0.4258869569430259,0.14280034343799827,0.4501186531425591,0.10594816704362628,0.00022833850442544046,0.004122628056486713,-0.014914297632429746,0.04778528248009318,0.8816231343283583,0.0189112763986952,0.4632053486328829,0.07386004738348483,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,603.0,0.8828358208955225,0.01739535557352202,559.15,0.1310078740119934,0.11716417910447763,0.01739535557352202,0.500653602487723,0.008832843846029469,0.4263520138726221,0.14331017718260936,0.4263520138726221,0.14331017718260936,0.4502362148046265,0.10650199488081138,0.0002692675704718872,0.003701800364393143,-0.013382669102043004,0.045066257752070134,0.8828358208955225,0.01739535557352202,0.4635028081801725,0.07385311560532148,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,670.0,0.8833582089552238,0.015368605331998946,620.5,0.14491136074066163,0.11664179104477612,0.015368605331998941,0.5005070440967303,0.008045059496877754,0.426495306046449,0.14293340805134325,0.426495306046449,0.14293340805134325,0.45022139333718264,0.10626641432181726,0.00016508818232371936,0.0033614510742744617,-0.012758367985211003,0.04242568897680522,0.8833582089552238,0.015368605331998946,0.4635011750715896,0.07340057881444745,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,737.0,0.8854138398914518,0.014169038125590063,683.05,0.15999107360839843,0.11458616010854814,0.014169038125590063,0.5004061727529826,0.007490826953876208,0.4261690318555784,0.14296365678757006,0.4261690318555784,0.14296365678757006,0.4500295449346973,0.10592234980630143,0.00015192345742434665,0.0030833653343181485,-0.012481898391188842,0.04096748718077786,0.8854138398914518,0.014169038125590063,0.46328760230428045,0.07326623079969688,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,804.0,0.8868781094527364,0.013352411491980472,745.1,0.17467687129974366,0.11312189054726367,0.013352411491980467,0.5003949279496787,0.006856404557957127,0.42602449446486046,0.1433856530275106,0.42602449446486046,0.1433856530275106,0.4498135970273019,0.10633193996935601,0.00015195711175340908,0.0028021444315821263,-0.012043103133895134,0.03963751948564302,0.8868781094527364,0.013352411491980472,0.4632097112072696,0.0733535452603981,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,871.0,0.8885189437428244,0.012013486726562612,807.9,0.18785667419433594,0.11148105625717566,0.012013486726562586,0.5003120475465301,0.006316602781748087,0.42569263589187767,0.14336575653121608,0.42569263589187767,0.14336575653121608,0.4495333227565042,0.10640097591028196,0.00011252162814495147,0.0025701713711760305,-0.011883559679290114,0.03814338612640467,0.8885189437428244,0.012013486726562612,0.46300234171920396,0.07320874764279893,abtype7_w100_t0.372
Gaussian_Kernel_Perceptron,938.0,0.8891257995735605,0.009409485784058086,869.5,0.20203760862350464,0.11087420042643922,0.009409485784058091,0.5002555855132409,0.005840387273334369,0.42580600763333926,0.1428476949444123,0.42580600763333926,0.1428476949444123,0.44973241857011664,0.10553323960660493,6.852246986330802e-05,0.0023285127176857824,-0.011535995770380923,0.03646623654275366,0.8891257995735605,0.009409485784058086,0.46303079657329,0.07281643478067709,abtype7_w100_t0.372
