Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5679104477611939,0.09550781138780333,64.2,0.002349400520324707,0.432089552238806,0.09550781138780333,0.6175927381106316,0.04339348489696787,0.5462531384915174,0.02134300470116419,0.5462531384915174,0.02134300470116419,0.5805752537607756,0.02815434770565603,0.06640901638482566,0.03137123781017759,0.1444834312300566,0.05360928270524773,0.5679104477611939,0.09550781138780333,0.5819229383010743,0.028875424344988368,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,134.0,0.45597014925373136,0.05904018061587608,125.7,0.015273630619049072,0.5440298507462686,0.059040180615876084,0.717816724263385,0.031509763735770385,0.5781900517982866,0.01896456081658996,0.5781900517982866,0.01896456081658996,0.644117362563141,0.0218427762379645,0.14539750208063734,0.04076519827922845,0.25966451245344024,0.044921301909985244,0.45597014925373136,0.05904018061587608,0.6480033880308358,0.022428269375729868,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,201.0,0.39353233830845774,0.040384405718568515,189.05,0.033220541477203366,0.6064676616915423,0.04038440571856851,0.7597543323703838,0.021411620983417205,0.5902312922929426,0.01608522549445294,0.5902312922929426,0.01608522549445294,0.6695317470928444,0.013711986022010089,0.18487970071092627,0.031353396821522786,0.30479735058866486,0.03115190926628842,0.39353233830845774,0.040384405718568515,0.6749928123316631,0.013939036944913994,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,268.0,0.36492537313432843,0.03018931135249072,250.45,0.053705906867980956,0.6350746268656717,0.030189311352490724,0.7814510830791945,0.016554432226733702,0.6016008229037321,0.016852590428423544,0.6016008229037321,0.016852590428423544,0.6855908313241693,0.014275486566354873,0.21593082865943541,0.0359025510147168,0.3372355737369298,0.03350620674379087,0.36492537313432843,0.03018931135249072,0.6915259529914632,0.014071112043198615,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,335.0,0.3516417910447761,0.02577556196408704,312.45,0.07386112213134766,0.6483582089552239,0.025775561964087056,0.7919663857858217,0.01411703016750136,0.6066461688846546,0.012648842701997329,0.6066461688846546,0.012648842701997329,0.6930765881357891,0.009679871334705421,0.22985082076877833,0.025208887133770324,0.352174456761955,0.023312451339996047,0.3516417910447761,0.02577556196408704,0.6993062773352384,0.009620940438243297,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,402.0,0.3435323383084577,0.02410369462041245,374.9,0.08993908166885375,0.6564676616915422,0.02410369462041245,0.7987911653172401,0.01304846284909687,0.6094466257263372,0.010227786601917848,0.6094466257263372,0.010227786601917848,0.6976951266533753,0.009568156025574117,0.23865346318758993,0.02323883796529444,0.36131593702344433,0.021339377406852177,0.3435323383084577,0.02410369462041245,0.7041188955217885,0.009666798946591434,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,469.0,0.3314498933901919,0.02250931727339919,437.45,0.10841439962387085,0.6685501066098081,0.022509317273399203,0.8071492053093705,0.01276205220645756,0.6125591888867961,0.010989807857660894,0.6125591888867961,0.010989807857660894,0.7031344277961743,0.010626830600145692,0.24941862813443186,0.026276473527824598,0.37157086329133915,0.023709016935046755,0.3314498933901919,0.02250931727339919,0.7098541970980833,0.010632814598259722,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,536.0,0.3261194029850746,0.022416027307277,500.15,0.12850961685180665,0.6738805970149253,0.022416027307277,0.8114045418814306,0.012689132916050418,0.6136762313266957,0.010059035585913142,0.6136762313266957,0.010059035585913142,0.7056332459982507,0.010319430691068268,0.253789921724389,0.025369850032692928,0.3760740478310621,0.022490846203935027,0.3261194029850746,0.022416027307277,0.7125403866040634,0.010396785806078156,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,603.0,0.3191542288557213,0.020368157583682246,562.2,0.1466725468635559,0.6808457711442786,0.02036815758368224,0.8160641863788344,0.011389537237913219,0.6168244431132098,0.007583931721524953,0.6168244431132098,0.007583931721524953,0.7094760745658647,0.00866074620480096,0.26247653666781995,0.020812965651282295,0.38420927657782494,0.018199132734971066,0.3191542288557213,0.020368157583682246,0.7164443147460222,0.008848457150213616,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,670.0,0.31485074626865667,0.020575778582850465,623.65,0.16403651237487793,0.6851492537313433,0.02057577858285046,0.8190185040094494,0.011547961466471688,0.6193995650451545,0.007576233020011643,0.6193995650451545,0.007576233020011643,0.712241918260159,0.008783369023566554,0.2690264080267619,0.02139284213287772,0.3902434557659146,0.018349330122119287,0.31485074626865667,0.020575778582850465,0.719209034527302,0.008982480485134588,abtype7_w20_t0.29
Gaussian_Kernel_Perceptron,737.0,0.3138398914518317,0.02024439707319386,686.25,0.17956736087799072,0.6861601085481682,0.020244397073193858,0.8202076624264458,0.011515641302089423,0.6195857587891345,0.0071946023122280425,0.6195857587891345,0.0071946023122280425,0.7128669979564847,0.008639542985340306,0.2698400218212724,0.0210038047476473,0.3912930901566717,0.01785690562294639,0.3138398914518317,0.02024439707319386,0.71989671060779,0.008865600313831675,abtype7_w20_t0.29
