Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.1583971704993103,63.25,0.0027112722396850585,0.19925373134328356,0.15839717049931026,0.4407025364162044,0.0906563243552253,0.37307760226459014,0.17094788969261598,0.37307760226459014,0.17094788969261598,0.3831184315687376,0.1389106409831864,-0.016537176573022276,0.013181420160970837,-0.1351073922774293,0.13597540341767916,0.8007462686567164,0.1583971704993103,0.4068900693403972,0.10094683812766933,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,134.0,0.8455223880597016,0.07327507018080727,124.8,0.021703064441680908,0.1544776119402985,0.07327507018080726,0.48341334137525677,0.02685971783493726,0.38644897948131834,0.17396349724862875,0.38644897948131834,0.17396349724862875,0.4141020707625242,0.13432274880515546,-0.007081741765130362,0.009831909504005719,-0.08226866785633771,0.10770203341407869,0.8455223880597016,0.07327507018080727,0.4349311604282876,0.09539629139236598,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,201.0,0.8594527363184079,0.059261959986888595,187.75,0.037217772006988524,0.14054726368159204,0.05926195998688862,0.4923753881175045,0.03278296955917474,0.3938978791616039,0.16209247630777524,0.3938978791616039,0.16209247630777524,0.4254526000306392,0.12534591363596778,-0.0035497254418638434,0.011477123632014332,-0.06593744490953521,0.09995884429529792,0.8594527363184079,0.059261959986888595,0.44313663363955413,0.09069244398394558,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,268.0,0.867723880597015,0.0473377185893817,249.55,0.057001793384552,0.13227611940298506,0.0473377185893817,0.4952279165462242,0.027573770477249928,0.39617554088289675,0.16385887719402797,0.39617554088289675,0.16385887719402797,0.42730079743350763,0.12625682279725864,-0.002053847329928671,0.010631358221328198,-0.054780593423488164,0.0910999390044159,0.867723880597015,0.0473377185893817,0.4457017287145605,0.0898181254507388,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8720895522388059,0.040516546677736985,311.2,0.07361493110656739,0.12791044776119403,0.04051654667773699,0.4965418458207349,0.022342130517734475,0.40099140385387655,0.16342048226178335,0.40099140385387655,0.16342048226178335,0.4302792688184673,0.1260920267630165,-0.0013924109870631306,0.008814801551679624,-0.04704329636698877,0.08293504970966967,0.8720895522388059,0.040516546677736985,0.4487666248373056,0.08812817077893198,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,402.0,0.8781094527363184,0.030889873783632615,374.1,0.09153724908828735,0.12189054726368158,0.030889873783632612,0.49641413359027375,0.018012563847076037,0.41365550051364064,0.14343460298750413,0.41365550051364064,0.14343460298750413,0.44172064293658353,0.10773108444704466,-0.0016287697561142346,0.006585013773913202,-0.04173775840927835,0.07078942805899821,0.8781094527363184,0.030889873783632615,0.45503481705195725,0.07690138150702835,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8811300639658848,0.028700619671581672,436.15,0.10739759206771851,0.11886993603411514,0.028700619671581672,0.4965140113266428,0.015798757959103318,0.4139895511298054,0.14400723143478805,0.4139895511298054,0.14400723143478805,0.44169434724532686,0.10796064607021837,-0.0013365280140901215,0.006286690467582922,-0.03906856342390446,0.06681401344473352,0.8811300639658848,0.028700619671581672,0.4552517812282241,0.07645791829130509,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8828358208955223,0.025228682312547452,498.25,0.12381811141967773,0.1171641791044776,0.025228682312547455,0.49726096370953343,0.013815094450248306,0.4169693695076628,0.14349639696063696,0.4169693695076628,0.14349639696063696,0.44376882253247435,0.10694775709172573,-0.001057025252184035,0.005623345442004813,-0.0347202050866562,0.06171064186658925,0.8828358208955223,0.025228682312547452,0.4571151666085981,0.07555473667398235,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8836650082918739,0.02261888865445932,559.55,0.13770365715026855,0.11633499170812604,0.02261888865445931,0.4979873211229699,0.012521961511955896,0.41774783235344426,0.1433874310224483,0.41774783235344426,0.1433874310224483,0.44460139051310366,0.1062556223620672,-0.0007747792322248981,0.005186017867384132,-0.03145890434328723,0.05816051326831824,0.8836650082918739,0.02261888865445932,0.45786757673820694,0.07511959544212998,abtype7_w80_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8844776119402985,0.021830877517584862,621.3,0.1523742437362671,0.1155223880597015,0.02183087751758487,0.49852144203674637,0.011468516728982234,0.42255810028025265,0.14156393988519822,0.42255810028025265,0.14156393988519822,0.44757689299112335,0.10569377763905694,-0.0005218632831878511,0.0049182014581488145,-0.027938432948926267,0.05518476615125304,0.8844776119402985,0.021830877517584862,0.46053977115849937,0.07391858443948278,abtype7_w80_t0.148
