Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.22014925373134328,0.08903770092124991,65.55,0.002313411235809326,0.7798507462686567,0.0890377009212499,0.7131426214370011,0.11078856557231558,0.6079988979101256,0.058453986140128034,0.6079988979101256,0.058453986140128034,0.6579160014854658,0.0812693979802078,0.25070123382958764,0.13652027688372326,0.3013808896699307,0.15722353793965907,0.22014925373134328,0.08903770092124991,0.6605707596735633,0.08280621821721829,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,134.0,0.1369402985074627,0.046977893494349096,130.45,0.013513100147247315,0.8630597014925373,0.046977893494349096,0.820510255854409,0.050458572890917534,0.6911785926371266,0.05241570061848176,0.6911785926371266,0.05241570061848176,0.7525115992492648,0.0426097186929734,0.4518507460609428,0.09715979871158716,0.49109599443547475,0.08834142739101943,0.1369402985074627,0.046977893494349096,0.7558444242457677,0.04252592074699009,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,201.0,0.10895522388059702,0.031500828096073095,195.35,0.03282498121261597,0.8910447761194028,0.031500828096073116,0.8361349687762727,0.03666222436917704,0.7263114704445881,0.05124672671624712,0.7263114704445881,0.05124672671624712,0.7787282162634701,0.034410811011128785,0.5223078549374568,0.08196585696197341,0.5480267864680979,0.07197720298153375,0.10895522388059702,0.031500828096073095,0.7812232196104304,0.03385626164173734,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,268.0,0.09514925373134328,0.026424128621425694,259.75,0.0494782567024231,0.9048507462686566,0.026424128621425697,0.8482846230613589,0.042841132699301294,0.7471308133041007,0.04535457782552515,0.7471308133041007,0.04535457782552515,0.7956648938285393,0.03602642569744984,0.5642230095681248,0.08023045547279968,0.5841265593853822,0.07407696246833397,0.09514925373134328,0.026424128621425694,0.7977077181827298,0.035687157836289486,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,335.0,0.0862686567164179,0.021893034684547945,324.05,0.0668794870376587,0.9137313432835821,0.021893034684547952,0.8577853613989614,0.041925340886731735,0.767594911811304,0.03953379899503665,0.767594911811304,0.03953379899503665,0.811106426454366,0.03356488891829594,0.6021940815120991,0.0705025077212659,0.6170161617997776,0.06790770848746196,0.0862686567164179,0.021893034684547945,0.8126901366051328,0.033532713156934575,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,402.0,0.08184079601990049,0.016832912607678777,388.85,0.07857962846755981,0.9181592039800993,0.01683291260767878,0.860538129521499,0.032116205373264074,0.7711644269401102,0.03779661090477424,0.7711644269401102,0.03779661090477424,0.8143775570895325,0.02914979316749774,0.6106401557988781,0.0630413993066023,0.6239305409089309,0.059561992320275814,0.08184079601990049,0.016832912607678777,0.8158512782308046,0.028932158941165444,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,469.0,0.07803837953091683,0.01542566929440164,453.35,0.09551563262939453,0.921961620469083,0.015425669294401636,0.8620961754038904,0.032859068134660115,0.7805926294379675,0.038814726359449804,0.7805926294379675,0.038814726359449804,0.8200869256767515,0.030163657868927177,0.6249432776875846,0.06392128601474785,0.6361403833897529,0.06129804748065347,0.07803837953091683,0.01542566929440164,0.821344402420929,0.029997018231484873,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,536.0,0.0748134328358209,0.013243640689493508,517.95,0.11110110282897949,0.9251865671641791,0.013243640689493503,0.8653091467641623,0.02392570012340299,0.7879066911029277,0.03330247609499655,0.7879066911029277,0.03330247609499655,0.8255270008194575,0.02402873949776454,0.6381925476325856,0.052253620389028116,0.6476402499656625,0.04918606007309947,0.0748134328358209,0.013243640689493508,0.826607918933545,0.02377067327609545,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,603.0,0.07263681592039802,0.01292681609943952,582.9,0.12642818689346313,0.9273631840796022,0.012926816099439516,0.8678833014489449,0.022981633507037476,0.7907247492755923,0.031790176592281054,0.7907247492755923,0.031790176592281054,0.8282301986627182,0.022297420448259626,0.6438376786289077,0.04832481163413491,0.6531170896195588,0.04551608001499687,0.07263681592039802,0.01292681609943952,0.8293040253622687,0.022079587859062163,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,670.0,0.0705223880597015,0.012188420127657518,648.5,0.1386251211166382,0.9294776119402984,0.012188420127657515,0.8652199894314505,0.02695871082267671,0.7949187917108207,0.028741040754217403,0.7949187917108207,0.028741040754217403,0.8291376775749815,0.0216581560601922,0.6474447551565603,0.044960873023842926,0.6554162065891407,0.043651921483538116,0.0705223880597015,0.012188420127657518,0.8300693905711357,0.02162342817284119,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,737.0,0.06865671641791045,0.011034803588248283,713.4,0.15016822814941405,0.9313432835820896,0.011034803588248281,0.8668762023226468,0.024754521663745897,0.7978802152886881,0.028360580363445187,0.7978802152886881,0.028360580363445187,0.8314587751382906,0.01932908270906199,0.6523938118057029,0.04057928806921599,0.6601147368985266,0.03905037359718303,0.06865671641791045,0.011034803588248283,0.8323782088056676,0.019267740989571003,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,804.0,0.06791044776119404,0.010122880571828759,778.65,0.1630062699317932,0.932089552238806,0.01012288057182874,0.8627344295324727,0.021324063015093927,0.8006792184852168,0.02766423248071188,0.8006792184852168,0.02766423248071188,0.8309404875226521,0.01743368767437398,0.6531229299102955,0.0367622503096919,0.6595382745497581,0.03529982223453988,0.06791044776119404,0.010122880571828759,0.831706824008845,0.01735671603544338,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,871.0,0.06676234213547645,0.010186971128245868,842.6,0.17619104385375978,0.9332376578645235,0.010186971128245863,0.8637269096802067,0.022153456608470557,0.8044948370312953,0.028156825585596647,0.8044948370312953,0.028156825585596647,0.8334224467367715,0.019404735261262233,0.659016162579894,0.04045665840673486,0.6647537133691471,0.039205625106496035,0.06676234213547645,0.010186971128245868,0.834110873355751,0.01933223041871698,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,938.0,0.06615138592750534,0.009186246166175525,906.4,0.18916382789611816,0.9338486140724946,0.009186246166175532,0.8659796892845677,0.020508509976831478,0.808134506138963,0.026250921672838427,0.808134506138963,0.026250921672838427,0.8364164803152254,0.018027914323879634,0.665568661443366,0.03765939785586725,0.6709051608970404,0.03644188779097842,0.06615138592750534,0.009186246166175525,0.8370570977117653,0.01794882512163078,abtype7_w10_t0.331
Gaussian_Kernel_Perceptron,1000.0,0.06649999999999999,0.008709190547921202,965.6,0.20219247341156005,0.9335000000000001,0.008709190547921169,0.8648333333333331,0.018087663758675786,0.8078482428603238,0.024402527160420982,0.8078482428603238,0.024402527160420982,0.8357414266425544,0.016610096321380035,0.6646799988608775,0.03469354411427004,0.6696779577721269,0.03356770043045572,0.06649999999999999,0.008709190547921202,0.8363407880968288,0.016535753112549186,abtype7_w10_t0.331
PA1_L1,67.0,0.4955223880597015,0.04827152725013799,65.35,0.002242863178253174,0.5044776119402985,0.048271527250138,0.5395326612767926,0.0975407639350436,0.5139448662676107,0.03217387282801248,0.5139448662676107,0.03217387282801248,0.5256161198830326,0.06363189198511487,0.026427399355660287,0.06256932850162411,0.04684684948529651,0.11016174580358984,0.4955223880597015,0.04827152725013799,0.5267387637722016,0.06444362292920486,abtype7_w10_t0.331
PA1_L1,134.0,0.5052238805970151,0.03461110037404546,129.4,0.013681423664093018,0.49477611940298505,0.03461110037404546,0.49170859023411273,0.06368659094208812,0.4973276531261863,0.022220445558782248,0.4973276531261863,0.022220445558782248,0.49404323212599505,0.04313987489668448,-0.005931114500977347,0.04430725795109166,-0.009390815723043419,0.07482233571510366,0.5052238805970151,0.03461110037404546,0.49451812168014947,0.0428622785547643,abtype7_w10_t0.331
PA1_L1,201.0,0.49850746268656715,0.03222713381234158,190.0,0.03161740303039551,0.5014925373134329,0.03222713381234158,0.5094902621856183,0.06054183540837697,0.5030008401940623,0.020769390914222967,0.5030008401940623,0.020769390914222967,0.5058431711502929,0.040529272245272724,0.006083336890871566,0.04190655750041642,0.01073985731710016,0.07058465511646288,0.49850746268656715,0.03222713381234158,0.5062455511898405,0.040584766075696645,abtype7_w10_t0.331
PA1_L1,268.0,0.4996268656716418,0.026063372738955704,251.2,0.04976929426193237,0.5003731343283582,0.02606337273895571,0.5094410013375142,0.057421443744094455,0.502489021463928,0.019823971336602887,0.502489021463928,0.019823971336602887,0.5055989238757543,0.038589525134892694,0.004925636145676049,0.039499744206283605,0.009749181894526514,0.06725028585316684,0.4996268656716418,0.026063372738955704,0.5059650114007213,0.038574726436953415,abtype7_w10_t0.331
PA1_L1,335.0,0.49925373134328355,0.0218517861264682,311.1,0.0634848952293396,0.5007462686567165,0.02185178612646819,0.5054538088847104,0.05130196944953822,0.5018102218878753,0.01757632823809887,0.5018102218878753,0.01757632823809887,0.503337502866094,0.034473030171633834,0.0035798176621169462,0.035217306191423416,0.006270336562967808,0.05983934940299777,0.49925373134328355,0.0218517861264682,0.503632015386293,0.034391520045272184,abtype7_w10_t0.331
PA1_L1,402.0,0.4990049751243782,0.02053406873978998,371.4,0.07953749895095825,0.5009950248756219,0.02053406873979,0.5038370841630286,0.04463881667008109,0.5015653573538417,0.014904542007201023,0.5015653573538417,0.014904542007201023,0.5024726814924596,0.029829815552710044,0.0031479804028112903,0.029821144450140336,0.004947422456052821,0.0514304787633382,0.4990049751243782,0.02053406873978998,0.5027012207584352,0.029738619998741268,abtype7_w10_t0.331
