Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.13670167097680375,63.45,0.003353416919708252,0.23507462686567165,0.13670167097680375,0.45976203954245387,0.12926394135543867,0.3768057155168717,0.1948369775752747,0.3768057155168717,0.1948369775752747,0.3892037478341638,0.17025157020159049,0.0007631174639282867,0.04557279746406642,-0.10576875912549003,0.19374745781937047,0.7649253731343284,0.13670167097680375,0.4182838775296628,0.13145245792620436,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.07290074638706719,125.5,0.01827080249786377,0.1705223880597015,0.07290074638706719,0.4913227663141912,0.05372930053904699,0.4270330699684008,0.14400229604513978,0.4270330699684008,0.14400229604513978,0.4470177115636037,0.1168062818581662,0.0005429271763805865,0.02130880962966397,-0.051166835712200286,0.1206003735084545,0.8294776119402986,0.07290074638706719,0.4591779181412961,0.08794663776949613,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,201.0,0.8455223880597016,0.049086983430219645,187.35,0.030760884284973145,0.15447761194029846,0.04908698343021963,0.5003878576953344,0.0298015923196412,0.45110708024627344,0.11179707704452985,0.45110708024627344,0.11179707704452985,0.4694920451250706,0.0849823488331209,0.001166881718115087,0.012509733144543659,-0.02484734975670876,0.0834976258495657,0.8455223880597016,0.049086983430219645,0.47574746897080394,0.06561110898136358,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.03420646757124133,249.7,0.04585103988647461,0.13955223880597017,0.034206467571241315,0.5018745338353576,0.02087251551656547,0.4751377201325425,0.05978324348752986,0.4751377201325425,0.05978324348752986,0.4876339910936235,0.040458830497253274,0.0009641364728419588,0.008462009879288138,-0.01194489931140526,0.059397949333674475,0.8604477611940299,0.03420646757124133,0.48850612698395013,0.03853020561148291,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,335.0,0.8652238805970148,0.035737153357476445,313.0,0.06024324893951416,0.13477611940298506,0.03573715335747644,0.5029724326310577,0.018646732783964386,0.4785650061115213,0.0599704586951692,0.4785650061115213,0.0599704586951692,0.4898871083978415,0.03956692013838972,0.0016708504726281493,0.0075375318647003045,-0.006900174557931321,0.05565240947575491,0.8652238805970148,0.035737153357476445,0.49076871937128946,0.037563234202077016,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,402.0,0.867910447761194,0.027407246296837377,374.1,0.07413145303726196,0.13208955223880597,0.027407246296837367,0.5035416832590378,0.015110643187965463,0.4820278924507444,0.05793022735505152,0.4820278924507444,0.05793022735505152,0.49194532179707834,0.03694592906070096,0.0016633945022670072,0.006241323247796311,-0.002525435458996686,0.04853118590077552,0.867910447761194,0.027407246296837377,0.4927847878548911,0.034972749099949976,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,469.0,0.8712153518123668,0.023282957261780292,435.9,0.0887606382369995,0.1287846481876333,0.023282957261780292,0.5035896302270839,0.012604582861078571,0.4882834553836172,0.04496648961706059,0.4882834553836172,0.04496648961706059,0.4955289653640446,0.028646000192252507,0.0015843105706740412,0.005221057209439131,0.0006802606894197635,0.04161203420998231,0.8712153518123668,0.023282957261780292,0.49593654280535054,0.027977620055394545,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,536.0,0.8747201492537314,0.020550142358850845,498.4,0.10295569896697998,0.12527985074626863,0.020550142358850835,0.5034365499179068,0.010942555278571423,0.4909578607569669,0.04220105451500233,0.4909578607569669,0.04220105451500233,0.4968421838975713,0.026424729559860718,0.0015129506929062563,0.004544852322713065,0.0023297253421489163,0.03751585211297087,0.8747201492537314,0.020550142358850845,0.4971972053374369,0.025832389716766237,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,603.0,0.8757048092868989,0.01719019667107782,559.6,0.11663657426834106,0.12429519071310118,0.017190196671077813,0.5036809715668915,0.009521329865260456,0.49532492246152826,0.03685291839393722,0.49532492246152826,0.03685291839393722,0.4992599507694179,0.022974876292775767,0.0015596336584057958,0.003991050666091264,0.00510841097767669,0.033398946274452196,0.8757048092868989,0.01719019667107782,0.49950294701420983,0.02266055884691422,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,670.0,0.8776119402985074,0.015546766161193779,621.7,0.13102320432662964,0.12238805970149254,0.015546766161193774,0.5036120284230153,0.00860613184335707,0.49695183671666643,0.03546927265154626,0.49695183671666643,0.03546927265154626,0.5000560682864699,0.021844655538298424,0.0015170861474718632,0.00360856394377656,0.006055939699179148,0.031122932667634513,0.8776119402985074,0.015546766161193779,0.5002819325698409,0.021545362519036784,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,737.0,0.8776797829036633,0.013577168207955407,682.95,0.14496517181396484,0.12232021709633649,0.01357716820795541,0.5036721320931911,0.007597396901855382,0.501775070458079,0.02905146337018047,0.501775070458079,0.02905146337018047,0.5025879372842467,0.018059807399283024,0.0015201108338419866,0.003228003406260504,0.008463815335123182,0.026779173160591276,0.8776797829036633,0.013577168207955407,0.502723601275635,0.017909854269617068,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,804.0,0.879042288557214,0.012286863893243108,745.15,0.15819011926651,0.12095771144278611,0.012286863893243098,0.5034441793922997,0.006830708587599035,0.5054499681772752,0.023087974046886714,0.5054499681772752,0.023087974046886714,0.5043735356968411,0.014737706383787744,0.001432944851688245,0.0028777566082237365,0.00967094349310992,0.023614226981908626,0.879042288557214,0.012286863893243108,0.5044470737847875,0.014728808685945264,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,871.0,0.8808266360505167,0.010749359265897065,807.8,0.1721752405166626,0.11917336394948333,0.010749359265897061,0.5030394446260098,0.006843487075796827,0.5047721608524615,0.024752094298630633,0.5047721608524615,0.024752094298630633,0.5038177341454237,0.015615969321586537,0.0012512080724028153,0.002851367004072429,0.008663268826399877,0.02462534802648998,0.8808266360505167,0.010749359265897065,0.5039058027392356,0.015582201756347515,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,938.0,0.8819296375266525,0.010713490089161951,869.95,0.18798743486404418,0.11807036247334754,0.010713490089161958,0.5031927472778593,0.006367138175945814,0.5057041506555737,0.02442998325441127,0.5057041506555737,0.02442998325441127,0.5043583620868901,0.015219792922769272,0.0012916351128805514,0.0026359754563637346,0.009449418784074614,0.023514051801136613,0.8819296375266525,0.010713490089161951,0.5044484489667168,0.015182570443916217,abtype7_w60_t0.718
Gaussian_Kernel_Perceptron,1000.0,0.88255,0.010476044100709018,927.6,0.20063952207565308,0.11745000000000001,0.010476044100709011,0.5030277777777779,0.006396070842495587,0.5049578667050607,0.029717073067015706,0.5049578667050607,0.029717073067015706,0.5038403794514741,0.01795014060587553,0.0012510076597202658,0.002624348177495195,0.00888992382316996,0.025671430483037584,0.88255,0.010476044100709018,0.5039928222414192,0.017769482694613214,abtype7_w60_t0.718
PA1_L1,67.0,0.4813432835820895,0.050806592766762165,62.05,0.0022153973579406737,0.5186567164179104,0.050806592766762165,0.47897441488345444,0.10328623439320192,0.49802789316536966,0.03433412605608738,0.49802789316536966,0.03433412605608738,0.48671036402652995,0.06985850380046722,-0.0038360028854553473,0.07148331191849869,-0.015541714710367036,0.11323689779626687,0.4813432835820895,0.050806592766762165,0.4885011540244121,0.06763138876711053,abtype7_w60_t0.718
PA1_L1,134.0,0.5014925373134328,0.04543054106037141,119.5,0.01160435676574707,0.4985074626865672,0.045430541060371414,0.48686447343058037,0.06351683646632983,0.49729649778690677,0.022637844984248406,0.49729649778690677,0.022637844984248406,0.49159854690742366,0.04312857190097788,-0.005290492801025409,0.045332588299014036,-0.012379662364929045,0.07511072937729518,0.5014925373134328,0.04543054106037141,0.4920804856087434,0.04293388971386607,abtype7_w60_t0.718
