Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402985,0.12050794701154897,62.95,0.00263599157333374,0.19552238805970149,0.12050794701154896,0.497168816476667,0.06695306011150869,0.3445037420657253,0.20567390254054238,0.3445037420657253,0.20567390254054238,0.38873072159112537,0.1684496966922085,0.004159163357999251,0.03578477310341135,-0.06684451251003845,0.17359202447211305,0.8044776119402985,0.12050794701154897,0.4208362792711962,0.12570320149489098,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.06668151613041397,124.35,0.018651199340820313,0.1537313432835821,0.06668151613041395,0.5015259620531035,0.033651689719756295,0.42946572658640497,0.17087560409797578,0.42946572658640497,0.17087560409797578,0.44871616674936055,0.13448330604491318,0.0027441345135563013,0.017335383423190395,-0.03403364192820722,0.12077319887344617,0.8462686567164178,0.06668151613041397,0.46549584431975416,0.09800306209590957,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.04223291627801833,186.35,0.033886730670928955,0.14328358208955222,0.04223291627801831,0.5037838195965902,0.021177184461608083,0.456439639788443,0.14360349768183245,0.456439639788443,0.14360349768183245,0.46878900728830875,0.11000799433924899,0.002197733467414137,0.010567699835281042,-0.01274397534090016,0.08276618279257213,0.8567164179104478,0.04223291627801833,0.4801117296925165,0.07890882672134106,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,268.0,0.8619402985074629,0.031352166474029844,247.9,0.052395856380462645,0.13805970149253732,0.03135216647402986,0.5044581848095098,0.016017390945136815,0.4754259525550726,0.11312514573186001,0.4754259525550726,0.11312514573186001,0.483783289217978,0.08291499951667969,0.002153868680745424,0.0077715707530783456,-0.0017238600268368435,0.06255738056464535,0.8619402985074629,0.031352166474029844,0.4899420686822912,0.06170730402036945,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.02799611722434235,310.05,0.0683792233467102,0.13194029850746267,0.027996117224342337,0.5047284372728293,0.013537502297148068,0.4822367726814577,0.10822544669135567,0.4822367726814577,0.10822544669135567,0.4875957171925617,0.0806072691801152,0.0022573191770653535,0.006379886796716938,0.0031913395213478413,0.05520739552181245,0.8680597014925373,0.02799611722434235,0.4934826049771436,0.05829454622086746,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,402.0,0.8665422885572139,0.030600806705954223,371.85,0.08639788627624512,0.13345771144278606,0.03060080670595421,0.5064141863793533,0.01394287178238923,0.486021515168866,0.1086150787792126,0.486021515168866,0.1086150787792126,0.4902083752622792,0.08144549501346542,0.003076921131379895,0.0066043101647677675,0.008858864276130866,0.05292066485208182,0.8665422885572139,0.030600806705954223,0.4962178507741096,0.05833202025494885,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,469.0,0.868550106609808,0.029608175246774518,433.3,0.10051318407058715,0.13144989339019192,0.029608175246774508,0.5067071681061215,0.01281769633695993,0.49998125813529287,0.06113701893639181,0.49998125813529287,0.06113701893639181,0.5024496567621154,0.0371158177810204,0.0031376000762278365,0.00608369922820333,0.013404322071863692,0.042147807851071334,0.868550106609808,0.029608175246774518,0.5033442131207071,0.034929703018771185,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,536.0,0.8720149253731343,0.02586765673498063,496.85,0.11570224761962891,0.12798507462686567,0.02586765673498062,0.5068889976793124,0.011170546879711772,0.5030699082191276,0.05881850922925478,0.5030699082191276,0.05881850922925478,0.5041348377143625,0.03534679796439586,0.0030430022688993307,0.005135105198703047,0.01593529372588444,0.03786261363772037,0.8720149253731343,0.02586765673498063,0.50497945294922,0.033112899726367884,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,603.0,0.873714759535655,0.02356570420158696,558.9,0.13036662340164185,0.12628524046434494,0.02356570420158694,0.5069858982392652,0.010421354698188442,0.5046407955429822,0.05890986483237085,0.5046407955429822,0.05890986483237085,0.5049532027937769,0.03509237904025098,0.0030177492073291566,0.004714523883246493,0.01729403294592833,0.03583820829173316,0.873714759535655,0.02356570420158696,0.5058133468911238,0.03280955246584786,abtype7_w55_t0.474
Gaussian_Kernel_Perceptron,670.0,0.8736567164179105,0.020498765237278636,620.35,0.1465425133705139,0.12634328358208954,0.020498765237278636,0.5071998127047476,0.009261311989423962,0.5145720614493803,0.0385102335354894,0.5145720614493803,0.0385102335354894,0.5105730134047753,0.022938459883839732,0.003093118113205001,0.004122910044602085,0.021206337927607073,0.029162351752663733,0.8736567164179105,0.020498765237278636,0.510885937077064,0.02241123336873239,abtype7_w55_t0.474
