Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.09878973578133082,63.4,0.002748703956604004,0.1835820895522388,0.09878973578133082,0.4726581507512121,0.03547645281187817,0.3419333616966759,0.17210554663723854,0.3419333616966759,0.17210554663723854,0.3817861429348034,0.12920751754855778,-0.012230753020930329,0.013774428836481284,-0.09533915565223264,0.10746341989776492,0.8164179104477611,0.09878973578133082,0.40729575622394404,0.09021391259696834,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.04758596587143242,125.0,0.020092213153839113,0.1582089552238806,0.04758596587143242,0.4930519948569215,0.02785037593651982,0.40382482946638654,0.15967177951853256,0.40382482946638654,0.15967177951853256,0.4318669897459279,0.12017766412231698,-0.0033559577465714476,0.010732595475857684,-0.04861238609582705,0.08769411847939064,0.8417910447761194,0.04758596587143242,0.44843841216165414,0.08654620255146377,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8442786069651742,0.05432006570212084,185.7,0.03471381664276123,0.15572139303482588,0.05432006570212085,0.5017340668666219,0.026457237713164106,0.4458366413620509,0.12054402673618375,0.4458366413620509,0.12054402673618375,0.4669244545214696,0.08719138800770447,0.0007334083536766789,0.011367579108273273,-0.026720524307980976,0.08141089985308128,0.8442786069651742,0.05432006570212084,0.47378535411433653,0.069082476246646,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8565298507462685,0.04369775784853366,247.9,0.05221811532974243,0.14347014925373133,0.04369775784853365,0.5017518384610848,0.022482074333194938,0.4516355958382494,0.11692326227966536,0.4516355958382494,0.11692326227966536,0.46991474130224437,0.08530133613375893,0.0008548773233875984,0.00955196136153655,-0.020665638738120995,0.07199160322090373,0.8565298507462685,0.04369775784853366,0.47669371714966713,0.06548067645218705,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8646268656716417,0.03683000268523761,310.3,0.06739099025726318,0.13537313432835824,0.0368300026852376,0.5007980377712475,0.018372330858867768,0.45351458709843834,0.11183773915641233,0.45351458709843834,0.11183773915641233,0.4706943117090283,0.08167091759954768,0.0003690389877878841,0.007575427278271499,-0.01951945834655384,0.062344498022180964,0.8646268656716417,0.03683000268523761,0.47715631243484297,0.06134602577859196,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8656716417910448,0.03247197785488701,372.6,0.08465244770050048,0.13432835820895522,0.03247197785488701,0.5019802487911459,0.017154523133798127,0.4656851370222266,0.1069489774769558,0.4656851370222266,0.1069489774769558,0.47789347747885935,0.07946362735213555,0.0008684338420452187,0.007132805221745536,-0.011546494018388326,0.0576409785163587,0.8656716417910448,0.03247197785488701,0.4838326929066862,0.05830130217969955,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8687633262260126,0.02930877941516387,435.0,0.09949356317520142,0.1312366737739872,0.02930877941516388,0.5026513663115384,0.014905038646266579,0.46668395269111845,0.10761230521168162,0.46668395269111845,0.10761230521168162,0.4785713745417713,0.07996531709857448,0.0011018080102639049,0.006169375588737846,-0.00869109255196515,0.05434957941735702,0.8687633262260126,0.02930877941516387,0.48466765950132834,0.05808171062660517,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8716417910447763,0.027347208135875777,496.8,0.11434856653213502,0.12835820895522385,0.027347208135875774,0.5018731543200198,0.013483331700608961,0.46276207668058067,0.11050630490793605,0.46276207668058067,0.11050630490793605,0.4758457706004279,0.08151200906812443,0.0008068387739763149,0.005635521549038885,-0.010808201296521745,0.053910489388250465,0.8716417910447763,0.027347208135875777,0.4823176155003003,0.05925480455772436,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,603.0,0.874212271973466,0.023792188248113664,558.5,0.13144142627716066,0.12578772802653398,0.02379218824811366,0.501786735572412,0.011984187407638331,0.46426344355809024,0.11024961527246324,0.46426344355809024,0.11024961527246324,0.47666837888191926,0.08046024684157667,0.0007833862100692646,0.004979784309521652,-0.009097471731405038,0.05062861580163222,0.874212271973466,0.023792188248113664,0.48302508956525114,0.05862873087010029,abtype7_w75_t0.27
Gaussian_Kernel_Perceptron,670.0,0.877686567164179,0.021236424909272147,621.5,0.14704549312591553,0.1223134328358209,0.021236424909272165,0.5015874993547437,0.01068656692545612,0.4764875361354763,0.06863830235593438,0.4764875361354763,0.06863830235593438,0.4877173873537307,0.04068891926805976,0.0006458732910148534,0.0043166369115814176,-0.006794667509799139,0.04357882314149979,0.877686567164179,0.021236424909272147,0.48903751774511006,0.03831681084024041,abtype7_w75_t0.27
