Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5671641791044777,0.09463204468147676,63.85,0.0024935126304626463,0.4328358208955224,0.09463204468147676,0.6205876629892678,0.0528738541091545,0.550563212597253,0.02491978965249292,0.550563212597253,0.02491978965249292,0.5842896204318091,0.03622913560808926,0.07625159766920675,0.046999849209368026,0.1541370827378056,0.06904818460368387,0.5671641791044777,0.09463204468147676,0.5855754377932605,0.03703034944477606,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,134.0,0.44626865671641786,0.05425737531132398,125.95,0.01508023738861084,0.5537313432835821,0.054257375311323984,0.7224046713266071,0.032179097703109026,0.5796040707889822,0.018572528466070572,0.5796040707889822,0.018572528466070572,0.6470101128373679,0.023362894647326993,0.15181104486405905,0.04348239912167749,0.26531148037309066,0.04758127774201249,0.44626865671641786,0.05425737531132398,0.6510043710577947,0.02397331092644369,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,201.0,0.39129353233830844,0.046465504333782354,189.05,0.031612205505371097,0.6087064676616916,0.04646550433378236,0.7608218497892054,0.026327232725217694,0.5921122212808636,0.016005169040607697,0.5921122212808636,0.016005169040607697,0.6711243818613163,0.01874541202957706,0.19061179104889017,0.040069866535423986,0.3092593918191461,0.039086980378175804,0.39129353233830844,0.046465504333782354,0.6764670355350345,0.01926207715543249,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,268.0,0.36082089552238805,0.03980663050899176,251.55,0.04782181978225708,0.6391791044776121,0.03980663050899177,0.7834413672254025,0.02307988663681717,0.6009331349866935,0.010956024053033616,0.6009331349866935,0.010956024053033616,0.6860964435840219,0.014688810972621686,0.21705752501789416,0.030709448025204568,0.33793139331851874,0.028805090719216834,0.36082089552238805,0.03980663050899176,0.692187251106048,0.015404090309385667,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,335.0,0.35104477611940305,0.033419506937927126,313.9,0.06367501020431518,0.648955223880597,0.03341950693792712,0.7922195111458498,0.018657392092137952,0.6043853470769711,0.009233958650231458,0.6043853470769711,0.009233958650231458,0.6919117216425945,0.01115517960304344,0.2267510721438552,0.024143711380428767,0.34895805493262605,0.021991674915252113,0.35104477611940305,0.033419506937927126,0.6983024291114105,0.011770439868153062,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,402.0,0.3383084577114428,0.028449708369145864,376.8,0.07661025524139405,0.6616915422885572,0.028449708369145867,0.8015955256735126,0.01642408570740798,0.6077122376888843,0.007823581968853171,0.6077122376888843,0.007823581968853171,0.6979230951736797,0.009962942376381284,0.2378813628342893,0.021264268728420424,0.36026224432338794,0.01947348404108808,0.3383084577114428,0.028449708369145864,0.7046538816811984,0.01053508144795682,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,469.0,0.3319829424307036,0.026614898917107787,438.4,0.0912326693534851,0.6680170575692964,0.026614898917107783,0.8066301376338527,0.0159240301358419,0.6111738932077826,0.007948657083996087,0.6111738932077826,0.007948657083996087,0.7021034654437325,0.009753695645653862,0.24672781181871128,0.021298126947070842,0.3690498831911962,0.01928121107917169,0.3319829424307036,0.026614898917107787,0.7089020154208175,0.01028365482302504,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,536.0,0.32593283582089555,0.02085967741072861,500.6,0.10537296533584595,0.6740671641791044,0.0208596774107286,0.8106607974291038,0.013295335481384873,0.613761596295832,0.007986829096363644,0.613761596295832,0.007986829096363644,0.7053552878131691,0.009080691999342541,0.2539534868202257,0.02033559321587458,0.37581009958592615,0.018871821642003215,0.32593283582089555,0.02085967741072861,0.7122111968624678,0.009390250820276102,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,603.0,0.3227197346600331,0.02029324984208256,561.75,0.11921843290328979,0.6772802653399669,0.02029324984208257,0.8131845937531837,0.013089490213053827,0.6166155885592508,0.008514235713975056,0.6166155885592508,0.008514235713975056,0.7080955570576302,0.009488442687100338,0.26048890996349633,0.021974051168195563,0.3820458773767891,0.019949356682790232,0.3227197346600331,0.02029324984208256,0.7149000911562173,0.009720212622735931,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,670.0,0.31798507462686565,0.019792164710213986,624.85,0.13186594247817993,0.6820149253731344,0.019792164710213986,0.8160080245114735,0.0131716354482677,0.6170185787315846,0.008380326098203843,0.6170185787315846,0.008380326098203843,0.7095609092712301,0.009828587159178587,0.26331316804870986,0.022145130125783816,0.38447588953460266,0.020450531677725776,0.31798507462686565,0.019792164710213986,0.716513301621529,0.010075576823939213,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,737.0,0.3122116689280868,0.020134057653467704,687.7,0.1454034686088562,0.6877883310719132,0.020134057653467697,0.820045940237434,0.013040909232427305,0.6179205099960583,0.00883267611007415,0.6179205099960583,0.00883267611007415,0.7118396495619079,0.010410074493422827,0.26754033678701533,0.02412472453435159,0.3884384808872366,0.02188313178100733,0.3122116689280868,0.020134057653467704,0.7189832251167463,0.010604043287891045,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,804.0,0.3105099502487562,0.01972197208737686,749.2,0.16077196598052979,0.6894900497512438,0.01972197208737686,0.8213435953796555,0.012662999109058005,0.6200439107326782,0.008295729590456661,0.6200439107326782,0.008295729590456661,0.7136268277414273,0.010014444578769023,0.27213018959767027,0.023017542150205936,0.3927428670042047,0.020788979838022255,0.3105099502487562,0.01972197208737686,0.7206937530561668,0.010223227866256145,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,871.0,0.30723306544202067,0.019790756915079748,810.9,0.17295206785202027,0.6927669345579794,0.01979075691507974,0.8235627400402228,0.01246044353246268,0.6216647177954707,0.007630675693111051,0.6216647177954707,0.007630675693111051,0.7155240816269718,0.009590212778308153,0.27650706045863466,0.02193074739091936,0.3967678709801426,0.01967422586828732,0.30723306544202067,0.019790756915079748,0.7226137289178466,0.009836923491735719,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,938.0,0.30431769722814495,0.019641898788435603,873.75,0.18528614044189454,0.695682302771855,0.0196418987884356,0.8256928150299887,0.012314121024163125,0.6222296106944365,0.0070099669241009,0.6222296106944365,0.0070099669241009,0.7167757271098025,0.00930879170581305,0.2788622069105285,0.021189754222516802,0.3990188730017199,0.01885401407711962,0.30431769722814495,0.019641898788435603,0.7239612128622126,0.009590785524201326,abtype7_w20_t0.78
Gaussian_Kernel_Perceptron,1000.0,0.30229999999999996,0.018452913049163813,931.35,0.19745175838470458,0.6977,0.018452913049163785,0.8271666666666666,0.011420552190926643,0.6229348061006965,0.006085571293064258,0.6229348061006965,0.006085571293064258,0.7178221341767665,0.008451946452675144,0.2810314257732728,0.01924839090174046,0.40108783536360526,0.016905905486490392,0.30229999999999996,0.018452913049163813,0.7250507363836817,0.008742888399195988,abtype7_w20_t0.78
PA1_L1,67.0,0.4850746268656717,0.05614400857851949,55.95,0.002532362937927246,0.5149253731343283,0.056144008578519485,0.5160767684848243,0.1014170209551864,0.5010982531723756,0.034867078938588675,0.5010982531723756,0.034867078938588675,0.507459820090919,0.06745168120174254,0.0027656861705159684,0.07118685045665607,0.011243857361802898,0.11740666749305553,0.4850746268656717,0.05614400857851949,0.5085875108285999,0.06786233778623679,abtype7_w20_t0.78
PA1_L1,134.0,0.48731343283582085,0.04588793773027823,107.0,0.012111806869506836,0.5126865671641792,0.04588793773027824,0.5074621372105361,0.05819181236279186,0.5017345171525118,0.021535442283443347,0.5017345171525118,0.021535442283443347,0.5042659163674286,0.039489026147502396,0.0037352345182080525,0.044113639994680896,0.007266287971676506,0.07019887974076874,0.48731343283582085,0.04588793773027823,0.5045983271815241,0.03973196672488937,abtype7_w20_t0.78
PA1_L1,201.0,0.4865671641791045,0.03509490962895203,157.65,0.02733733654022217,0.5134328358208955,0.03509490962895203,0.5184347353123615,0.048124656800141136,0.5057583133596097,0.01689935462017414,0.5057583133596097,0.01689935462017414,0.5118209851816375,0.03239392936538562,0.011773507345121798,0.03510527434966752,0.020599506275253615,0.05683232465243562,0.4865671641791045,0.03509490962895203,0.5120965243359856,0.03246687236839158,abtype7_w20_t0.78
PA1_L1,268.0,0.49085820895522386,0.03367472711994571,207.75,0.04318101406097412,0.5091417910447762,0.0336747271199457,0.5134925994433679,0.047935712459903364,0.5037104651565281,0.01700454519399445,0.5037104651565281,0.01700454519399445,0.5083361737413548,0.032445890140157786,0.0071349192244933414,0.03514968517152738,0.014262591866123466,0.056780758690077454,0.49085820895522386,0.03367472711994571,0.508601532299948,0.03240600827069778,abtype7_w20_t0.78
PA1_L1,335.0,0.48985074626865677,0.031006003342277193,256.65,0.05446988344192505,0.5101492537313432,0.031006003342277214,0.508638406797503,0.03710968408116548,0.5028669851698788,0.013572358116253319,0.5028669851698788,0.013572358116253319,0.5056055058334621,0.02533502783814942,0.0056999135243585965,0.027781841102159022,0.009944588988918498,0.04478265148203609,0.48985074626865677,0.031006003342277193,0.505752695983691,0.025317955836915953,abtype7_w20_t0.78
PA1_L1,402.0,0.4922885572139304,0.023676313220759932,307.75,0.06773879528045654,0.5077114427860696,0.02367631322075994,0.49964703082652706,0.033043554236414835,0.4996316222638299,0.011910043935098272,0.4996316222638299,0.011910043935098272,0.4995280205325286,0.0224259010359936,-0.0011277777161838587,0.024094063185918082,-0.0008204534632263952,0.03958128362106,0.4922885572139304,0.023676313220759932,0.49963932654517845,0.022456297277316177,abtype7_w20_t0.78
PA1_L1,469.0,0.4892324093816631,0.018273244542870312,357.25,0.08235416412353516,0.5107675906183369,0.018273244542870336,0.5038108365661803,0.030337475952107815,0.5013599294757111,0.011385644239942955,0.5013599294757111,0.011385644239942955,0.5024954630455061,0.02080342920221821,0.0023737176272681905,0.02307313573454498,0.004533944130441599,0.03709182468410913,0.4892324093816631,0.018273244542870312,0.5025853830209457,0.02084352691990766,abtype7_w20_t0.78
PA1_L1,536.0,0.4900186567164179,0.018186949557772877,405.7,0.09628190994262695,0.509981343283582,0.018186949557772867,0.5034743489268808,0.02412205584819213,0.5012270046398821,0.00884965502958662,0.5012270046398821,0.00884965502958662,0.5022919016100256,0.016451042083858912,0.002119271044120552,0.017883299485019155,0.004126334539122041,0.029179291704677156,0.4900186567164179,0.018186949557772877,0.5023506767833815,0.01647644332475898,abtype7_w20_t0.78
