Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.12436293439764824,64.3,0.0038906455039978026,0.19925373134328356,0.12436293439764824,0.4792391063704032,0.06316148469317573,0.39456365526146153,0.1625530607452243,0.39456365526146153,0.1625530607452243,0.41971751163224624,0.1318938213951559,-0.004146123722255479,0.031152315182765428,-0.08292188454304031,0.14054720407048107,0.8007462686567164,0.12436293439764824,0.4369013808159323,0.09918384821225384,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,134.0,0.8548507462686568,0.059443238068059845,126.2,0.02514615058898926,0.1451492537313433,0.059443238068059845,0.492562169662223,0.03043640030176217,0.413643300841124,0.13934930970350495,0.413643300841124,0.13934930970350495,0.44029468504194036,0.10738977062371888,-0.002591227013667241,0.011226774822893321,-0.04827194404252922,0.08262426069167898,0.8548507462686568,0.059443238068059845,0.45310273525167355,0.0768740303071686,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.04681047440844522,188.8,0.03981044292449951,0.13756218905472636,0.04681047440844522,0.4983368899755788,0.02270762973340971,0.42025347674730396,0.14178000162355942,0.42025347674730396,0.14178000162355942,0.446323169787442,0.10784543425639563,-0.0002821403350774743,0.009269014804736145,-0.031165465948862305,0.07202790155672956,0.8624378109452737,0.04681047440844522,0.4592951833614413,0.07653692451891335,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,268.0,0.8712686567164178,0.03501304533640447,250.5,0.06019637584686279,0.1287313432835821,0.03501304533640448,0.49956113225226967,0.017053635291872846,0.4215776204032255,0.14230520162303265,0.4215776204032255,0.14230520162303265,0.44737245511959645,0.10758923822693946,-4.883420978311625e-05,0.006961048576980639,-0.02512762555949539,0.06293908365002902,0.8712686567164178,0.03501304533640447,0.4605693763277475,0.07544720950424773,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,335.0,0.8770149253731343,0.027772425909523595,312.4,0.08022602796554565,0.12298507462686567,0.027772425909523595,0.5001478613102655,0.013682420389092646,0.4221467008978756,0.14200171598943112,0.4221467008978756,0.14200171598943112,0.4480907424158377,0.10614721311209281,8.659817558138716e-05,0.005485155591991701,-0.0214725504075097,0.05621372006616813,0.8770149253731343,0.027772425909523595,0.4611472811040705,0.07447356129126406,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,402.0,0.8802238805970148,0.025163446792497438,374.4,0.1018455982208252,0.11977611940298509,0.025163446792497438,0.5005207747959542,0.011775674464906925,0.4228610829653845,0.14266478238120747,0.4228610829653845,0.14266478238120747,0.448480525823528,0.10644024887357967,0.00028982511064489235,0.004841252231669484,-0.018556423439454024,0.05243260549819377,0.8802238805970148,0.025163446792497438,0.46169092888066937,0.07436230586398458,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,469.0,0.8815565031982942,0.02097234691575715,435.45,0.11862752437591553,0.11844349680170578,0.020972346915757143,0.5006050508405234,0.010093283475688906,0.42382034559323134,0.14218641326748038,0.42382034559323134,0.14218641326748038,0.4492013465981774,0.10528474693204627,0.00029184623669958334,0.00420455824157422,-0.016440734852052698,0.04843366864752717,0.8815565031982942,0.02097234691575715,0.46221269821687744,0.07368699788228844,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,536.0,0.8825559701492537,0.01933897125496254,497.3,0.13577423095703126,0.11744402985074628,0.019338971254962537,0.5007134330119941,0.009014320630529694,0.42455734720918076,0.14271629503300148,0.42455734720918076,0.14271629503300148,0.44962639118522396,0.10519360921248641,0.0003784095839765189,0.003785414812568304,-0.014796235206707673,0.04645276373852618,0.8825559701492537,0.01933897125496254,0.4626353901105874,0.07373133546875313,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,603.0,0.8850746268656717,0.016232600782805737,559.15,0.1531894326210022,0.11492537313432838,0.016232600782805723,0.5005789113460787,0.007815300291087608,0.42421905583442976,0.14256176625739045,0.42421905583442976,0.14256176625739045,0.4492891803854027,0.10511322959762522,0.00025421764522166044,0.003145071257290911,-0.01414060885808153,0.04292252801765353,0.8850746268656717,0.016232600782805737,0.46239898359025416,0.07330386607984336,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,670.0,0.8873880597014925,0.015721137191696204,622.05,0.1700963258743286,0.11261194029850745,0.015721137191696207,0.5004723629211745,0.007127030368998648,0.4238162346650049,0.14312908800649166,0.4238162346650049,0.14312908800649166,0.44886679710436306,0.10553931204779818,0.00023805242831760333,0.002852456173882438,-0.013757901387934096,0.04139222992361166,0.8873880597014925,0.015721137191696204,0.4621442987930896,0.07341662182648882,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,737.0,0.8893487109905021,0.013979363479006086,684.3,0.1851324439048767,0.11065128900949797,0.013979363479006095,0.5004000340476857,0.006462584539715276,0.4234463100661219,0.14328437951618192,0.4234463100661219,0.14328437951618192,0.44852450236518837,0.10576573691167107,0.00019185559886854,0.0025369462249956406,-0.013409659709369522,0.039622898739220376,0.8893487109905021,0.013979363479006086,0.46192317205690375,0.07332858091525271,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,804.0,0.8891791044776121,0.011640488722496662,746.25,0.20336370468139647,0.11082089552238808,0.011640488722496655,0.5001498039513745,0.005105187490879677,0.42564268083738116,0.1430933831648353,0.42564268083738116,0.1430933831648353,0.4495670935162746,0.10558885703951039,6.530662357236982e-05,0.0020086434464854364,-0.012600354268977937,0.03598019884754526,0.8891791044776121,0.011640488722496662,0.4628962423943778,0.0728881490774222,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,871.0,0.8899540757749713,0.011332419019682238,808.15,0.21810263395309448,0.11004592422502871,0.011332419019682237,0.5001681283139006,0.004829211928290379,0.4257184931164291,0.14313461227217655,0.4257184931164291,0.14313461227217655,0.44959619015448504,0.10556980365363605,8.502717317316888e-05,0.0019522663526066427,-0.012012837009423138,0.03477527089623235,0.8899540757749713,0.011332419019682238,0.4629433107151649,0.07282278150865286,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,938.0,0.8895522388059701,0.011660988412686838,869.75,0.23544801473617555,0.11044776119402985,0.011660988412686837,0.5005910843559415,0.005044621275331267,0.4268670640470691,0.14343664626541508,0.4268670640470691,0.14343664626541508,0.450507440407132,0.10535964171086687,0.00026656500634721916,0.0020720319108858214,-0.01015015172681366,0.03480099809506057,0.8895522388059701,0.011660988412686838,0.4637290742015055,0.07304629129637233,abtype7_w100_t0.576
Gaussian_Kernel_Perceptron,1000.0,0.8888499999999999,0.011132272903589825,926.55,0.2512125849723816,0.11115,0.011132272903589813,0.5006388888888889,0.004808926242409861,0.43124072589131773,0.14324054436257855,0.43124072589131773,0.14324054436257855,0.4528594418072333,0.1055599996614681,0.00027805708870449753,0.0019771864321560862,-0.00862659753324391,0.03262977941296718,0.8888499999999999,0.011132272903589825,0.46593980739010343,0.07279834946297668,abtype7_w100_t0.576
PA1_L1,67.0,0.5231343283582089,0.06896023112917454,57.5,0.0029580354690551757,0.47686567164179106,0.06896023112917454,0.48668261614981567,0.10265609316443484,0.4948637053589814,0.029429124501764575,0.4948637053589814,0.029429124501764575,0.48912212375917036,0.06660201774640341,-0.00895813801222487,0.056159713872939984,-0.01694794249598295,0.10642014424840754,0.5231343283582089,0.06896023112917454,0.4907731607543985,0.06533334283976065,abtype7_w100_t0.576
PA1_L1,134.0,0.5145522388059701,0.05221081339550185,106.65,0.0154396653175354,0.4854477611940299,0.05221081339550184,0.48996042904042963,0.05880773448987457,0.4957114672959938,0.01866995704891367,0.4957114672959938,0.01866995704891367,0.49239124163934916,0.03862118571997523,-0.007999255097309666,0.03594585572359814,-0.013551776800316792,0.06508056538579601,0.5145522388059701,0.05221081339550185,0.49283594816821175,0.038504454930376186,abtype7_w100_t0.576
