Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6477611940298507,0.10290933836381014,63.55,0.0023978590965270997,0.3522388059701492,0.10290933836381014,0.5783626432506056,0.055889432197065686,0.5375822657010827,0.026758365039249925,0.5375822657010827,0.026758365039249925,0.5572640090390097,0.038038542840856,0.04693103425470084,0.0397141500160369,0.10575488942144336,0.06990358722427856,0.6477611940298507,0.10290933836381014,0.5579724544758442,0.038680910806234106,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,134.0,0.5865671641791045,0.05496105265528947,125.1,0.012225461006164551,0.4134328358208955,0.05496105265528945,0.6430647483735148,0.0340680330925636,0.5600048843109806,0.017292023540441768,0.5600048843109806,0.017292023540441768,0.5999844656509182,0.023331590579914678,0.08307169098311654,0.02783088151058107,0.18417590090517058,0.04519801679725227,0.5865671641791045,0.05496105265528947,0.6015348163422477,0.02383426737374454,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,201.0,0.5475124378109453,0.04295566872379048,187.55,0.03419517278671265,0.4524875621890548,0.042955668723790495,0.6742092441102174,0.0236365677748827,0.5688674849781943,0.016102549027012608,0.5688674849781943,0.016102549027012608,0.6191829423589695,0.015494402411099444,0.10324403369724004,0.026111329868616855,0.21729569193785286,0.03375640007433305,0.5475124378109453,0.04295566872379048,0.6215383645442059,0.01582506364965331,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,268.0,0.5365671641791044,0.03355305544233784,249.9,0.054205679893493654,0.4634328358208955,0.033553055442337824,0.6865382662912258,0.017406712788858903,0.5720941916817299,0.012069813912701514,0.5720941916817299,0.012069813912701514,0.6266501200046481,0.01182935737541841,0.11125230896524259,0.02141653003834562,0.23109578324640428,0.025515669907730732,0.5365671641791044,0.03355305544233784,0.6293162289864781,0.012043444571646187,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,335.0,0.5291044776119402,0.032915439429210096,312.45,0.0753225564956665,0.4708955223880597,0.03291543942921012,0.6941131599598616,0.01680618916198475,0.5740196580076128,0.010339033432543339,0.5740196580076128,0.010339033432543339,0.6311782901819651,0.011544152874187991,0.11640788299927081,0.020862294885428477,0.23926670032549796,0.023727958842824075,0.5291044776119402,0.032915439429210096,0.6340664089837371,0.011818937496713987,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,402.0,0.5249999999999999,0.028247525554164377,374.9,0.09042301177978515,0.4750000000000001,0.02824752555416439,0.6978972795049557,0.015103830722674513,0.5745639276131489,0.009286331979068448,0.5745639276131489,0.009286331979068448,0.6331987808438287,0.01004418108636299,0.11823267216739283,0.01818120072349974,0.24250181660796533,0.020899312162238958,0.5249999999999999,0.028247525554164377,0.6362306035590524,0.010299526323336758,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,469.0,0.5189765458422175,0.02677922939671005,437.25,0.10866892337799072,0.48102345415778247,0.02677922939671003,0.7027192171627282,0.01455592398455682,0.5763414899994427,0.00871623285855621,0.5763414899994427,0.00871623285855621,0.6363653083856544,0.00939370154316885,0.1224244769904593,0.017129527701923292,0.24838082941507614,0.01953813288269791,0.5189765458422175,0.02677922939671005,0.6395303535810853,0.009662569373279768,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,536.0,0.5166044776119405,0.019351790959015975,499.8,0.13078445196151733,0.48339552238805955,0.01935179095901597,0.7056003425811972,0.010504951925437402,0.5762702242642341,0.006414456327560847,0.5762702242642341,0.006414456327560847,0.6376480295653667,0.006993390460156596,0.12317283848892005,0.012665727879686041,0.2502478503926514,0.014510277664008264,0.5166044776119405,0.019351790959015975,0.6409352834227156,0.00718328236264844,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,603.0,0.5126865671641793,0.019076897299686774,562.35,0.15153119564056397,0.48731343283582096,0.019076897299686774,0.7087899074806926,0.010643581665357555,0.5770766742682146,0.004651033286130923,0.5770766742682146,0.004651033286130923,0.6395384670849393,0.006549337969811715,0.12556854551705998,0.011326076801246164,0.25361921363981216,0.012389907654867737,0.5126865671641793,0.019076897299686774,0.6429332908744535,0.006844016218972393,abtype7_w25_t0.331
Gaussian_Kernel_Perceptron,670.0,0.5128358208955224,0.01915106260578561,624.45,0.17128463983535766,0.48716417910447757,0.019151062605785606,0.7086503559688977,0.010066729160057812,0.5773136524537988,0.005112063159779568,0.5773136524537988,0.005112063159779568,0.6396090373292221,0.006599043564413875,0.12583479066037298,0.011844338652203254,0.2539233416838574,0.012961162734367553,0.5128358208955224,0.01915106260578561,0.6429820042113483,0.006836622154102787,abtype7_w25_t0.331
