Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7126865671641791,0.18902117403235147,64.2,0.002418553829193115,0.28731343283582084,0.18902117403235144,0.5122054205401978,0.06250983349562579,0.4904699185036212,0.04341915845384404,0.4904699185036212,0.04341915845384404,0.5008934853618174,0.05001831462086687,0.007554870443942102,0.030656044745952408,-0.0003983803030665464,0.09073932503154741,0.7126865671641791,0.18902117403235147,0.5013376695219096,0.050354324085438634,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,134.0,0.7768656716417911,0.09347443163544811,125.85,0.013989174365997314,0.22313432835820896,0.09347443163544808,0.534192918626245,0.04858566763727982,0.5169872871191975,0.02073096697530695,0.5169872871191975,0.02073096697530695,0.5252534148472001,0.03197672868814329,0.015401701365109183,0.021740316832828222,0.046205937603155896,0.05620715065085893,0.7768656716417911,0.09347443163544811,0.5255901028727215,0.032694672602100905,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,201.0,0.7818407960199005,0.07242651694253162,189.6,0.031715142726898196,0.21815920398009953,0.07242651694253163,0.5421297823897755,0.03455727823561557,0.5271609827694799,0.013268758180277358,0.5271609827694799,0.013268758180277358,0.5344162300765717,0.021527218489875103,0.017780433554875387,0.014826040719059349,0.06488834956966394,0.03826857970031428,0.7818407960199005,0.07242651694253162,0.5346453825796276,0.021904245516773058,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,268.0,0.7921641791044777,0.053724864866494956,251.8,0.04607919454574585,0.20783582089552238,0.05372486486649497,0.5435639834595187,0.027036034880638528,0.5323715656994727,0.00976317651554842,0.5323715656994727,0.00976317651554842,0.5378067030907923,0.01589857854730759,0.017860941735475366,0.010992748597437266,0.07279333187573446,0.028023048965023414,0.7921641791044777,0.053724864866494956,0.5379677745794957,0.01618547428864228,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,335.0,0.7949253731343284,0.0446375966731691,313.0,0.06253727674484252,0.20507462686567163,0.044637596673169085,0.5443005451259412,0.023796951429607974,0.5371749734062863,0.007884177751953608,0.5371749734062863,0.007884177751953608,0.5406268117958911,0.014018662457983291,0.019008731664962652,0.010125639223447069,0.07930064692066663,0.025609772593891255,0.7949253731343284,0.0446375966731691,0.5407377592661138,0.014203331558646202,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,402.0,0.7963930348258706,0.03752242467058299,375.25,0.07895735502243043,0.20360696517412938,0.037522424670582984,0.5455106819634551,0.020217334105164582,0.5393090877845556,0.0069646185108009386,0.5393090877845556,0.0069646185108009386,0.5423371858712789,0.012411466958174272,0.019743772091884,0.009200647248466627,0.08334769207599382,0.023415667680239675,0.7963930348258706,0.03752242467058299,0.5424098848740052,0.01251843997969599,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,469.0,0.7964818763326227,0.03413162581345569,436.85,0.09121066331863403,0.2035181236673774,0.03413162581345569,0.5467999957481355,0.017994313660775942,0.5415657361649439,0.0058411717829289465,0.5415657361649439,0.0058411717829289465,0.5441324459351939,0.011290712400321121,0.020618925791239445,0.008707999032326177,0.087365343081463,0.021592327938264294,0.7964818763326227,0.03413162581345569,0.5441828659565398,0.011366925256118264,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,536.0,0.797481343283582,0.02835253158997806,498.7,0.10691039562225342,0.20251865671641794,0.02835253158997806,0.5473560633573267,0.015125064554774435,0.5435110080743624,0.004766476835946318,0.5435110080743624,0.004766476835946318,0.5453953285810325,0.009266199792727902,0.02087380259182589,0.007123078354227938,0.090081068494713,0.01785961427122365,0.797481343283582,0.02835253158997806,0.5454335357158445,0.009317310912025659,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,603.0,0.7990878938640134,0.026138612010483602,560.85,0.12064733505249023,0.20091210613598673,0.02613861201048359,0.5470892318297095,0.01457723270997623,0.5441785743126537,0.005543318546175549,0.5441785743126537,0.005543318546175549,0.5455950519249243,0.008924241148718894,0.020652173753356328,0.006558255799484841,0.09044440695364127,0.01728027853488707,0.7990878938640134,0.026138612010483602,0.5456339030711814,0.008971527549358073,abtype7_w40_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8014179104477612,0.023737795987467225,623.4,0.1374029278755188,0.1985820895522388,0.02373779598746723,0.5465994190306045,0.012929545405602667,0.5444948113899029,0.004190534046099536,0.5444948113899029,0.004190534046099536,0.5455133944359398,0.0074418177286714555,0.020268661325351357,0.005784608053726791,0.09037464489775637,0.014315703234645163,0.8014179104477612,0.023737795987467225,0.5455471152102536,0.007485434163167574,abtype7_w40_t0.352
