Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.13418524714908706,63.9,0.0030385971069335936,0.23358208955223878,0.13418524714908703,0.502735845309208,0.07079890715793859,0.434520910677619,0.13755544138275383,0.434520910677619,0.13755544138275383,0.45680167199338556,0.1154081086589172,0.006281139309661871,0.030374357974216535,-0.021679728426334983,0.11385812980385118,0.7664179104477612,0.13418524714908706,0.46862837799341345,0.08804701613491149,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.06684834530316026,125.6,0.02178003787994385,0.1671641791044776,0.06684834530316028,0.49960303039793474,0.038163482774525165,0.44819023173672223,0.10714564799771886,0.44819023173672223,0.10714564799771886,0.4672405808144836,0.08550774332797245,0.0007150405607898591,0.015740252477510635,-0.02424282980606394,0.07954306411795947,0.8328358208955224,0.06684834530316026,0.47389663106732866,0.06393925714944462,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.0648791318526742,188.95,0.0400557279586792,0.1502487562189055,0.0648791318526742,0.5014293961159133,0.031965145866536135,0.44884874337952196,0.1064537541694276,0.44884874337952196,0.1064537541694276,0.4681389822274314,0.08478515911234366,0.0014986586780899869,0.014163673404303096,-0.018997811603495597,0.06673322793009531,0.8497512437810946,0.0648791318526742,0.47513906974771764,0.061048184698553144,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8569029850746268,0.04641399597162379,250.55,0.05598534345626831,0.14309701492537313,0.046413995971623795,0.5035310504384475,0.0235890106578041,0.48363842040066507,0.04729436929483975,0.48363842040066507,0.04729436929483975,0.4931393897158366,0.0337692168184128,0.0017919529880614017,0.010552975685763194,-0.0070575955738891045,0.054023323128413826,0.8569029850746268,0.04641399597162379,0.4935847354195563,0.03313951744144489,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8650746268656716,0.03702696000796583,312.35,0.07395604848861695,0.13492537313432837,0.03702696000796581,0.5031762777047188,0.018880762778679314,0.48415716721639424,0.047881673881407745,0.48415716721639424,0.047881673881407745,0.4931824250889947,0.032110094411504815,0.0014958275063030823,0.00852448318359293,-0.005650453691111125,0.048384221084653636,0.8650746268656716,0.03702696000796583,0.4936667224605566,0.03136981275180239,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,402.0,0.8715174129353234,0.029614268535096234,374.8,0.0913813829421997,0.12848258706467658,0.029614268535096223,0.501178924137026,0.01609204305224614,0.4813049186314241,0.04718990484743927,0.4813049186314241,0.04718990484743927,0.4907310756246527,0.03054951063578652,0.0006118641945500103,0.006936425783898982,-0.0094476822090517,0.04409195503984295,0.8715174129353234,0.029614268535096234,0.49124192138422496,0.029776671798671762,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,469.0,0.874413646055437,0.026303904300578367,436.35,0.10890401601791382,0.1255863539445629,0.026303904300578367,0.5018215311719316,0.01392987265386643,0.4854322905508649,0.04178801975477852,0.4854322905508649,0.04178801975477852,0.49325627390857674,0.026839821894899477,0.0008381773140414273,0.006135734603103248,-0.005649175071256291,0.03935675969275042,0.874413646055437,0.026303904300578367,0.4936269108613982,0.026380792620571917,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,536.0,0.8773320895522388,0.023083681621580747,498.65,0.12452752590179443,0.12266791044776122,0.02308368162158075,0.5020341404859531,0.012256874868874185,0.48887159573964045,0.03629362093573466,0.48887159573964045,0.03629362093573466,0.49519510044106074,0.02334805059341721,0.0008821610520618195,0.005314883249237861,-0.0031186958197838765,0.03510095660486667,0.8773320895522388,0.023083681621580747,0.4954528681127968,0.02309563317260795,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8779436152570481,0.019603926127754398,559.6,0.1387404203414917,0.12205638474295188,0.019603926127754398,0.5021236384841776,0.010825365515300217,0.4908594278952208,0.035697974373383116,0.4908594278952208,0.035697974373383116,0.49624391572126897,0.022416299986551414,0.0009049202602794349,0.004632739669645494,-0.0014416455107850094,0.03276959690451411,0.8779436152570481,0.019603926127754398,0.496491533189699,0.022182869887665255,abtype7_w65_t0.087
Gaussian_Kernel_Perceptron,670.0,0.8788805970149254,0.018762535721863143,621.1,0.15375427007675171,0.12111940298507462,0.018762535721863136,0.5022925502744098,0.009954273949324667,0.4926480807761179,0.03527356652712376,0.4926480807761179,0.03527356652712376,0.49723379188825545,0.021914874822271953,0.0010222721424185289,0.004305337932059319,0.0003805755322348293,0.03170828278863607,0.8788805970149254,0.018762535721863143,0.49747031552526383,0.02167833810419893,abtype7_w65_t0.087
