Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.16935366498825566,63.25,0.0029045939445495605,0.21567164179104478,0.16935366498825566,0.49987771945092,0.07707332846982558,0.38350369769995524,0.17580539432703166,0.38350369769995524,0.17580539432703166,0.41921712896182795,0.14548374289348143,0.00637033421807971,0.05419881118624946,-0.044319593879498194,0.13750280703237894,0.7843283582089552,0.16935366498825566,0.44169070857543763,0.10869103958467813,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.08472285876875583,124.7,0.01826599836349487,0.1585820895522388,0.08472285876875583,0.5018063370875314,0.04307972131144644,0.3811406634276338,0.17571429969903982,0.3811406634276338,0.17571429969903982,0.41740032854386105,0.14006633620769945,0.0011487526794668802,0.018422202190577962,-0.032836065730890554,0.09162010142797246,0.8414179104477612,0.08472285876875583,0.4414735002575826,0.09733576252060909,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,201.0,0.8579601990049751,0.058136089955576536,186.45,0.03356281518936157,0.14203980099502486,0.05813608995557654,0.5023865738523501,0.030817336368525804,0.3820598213230987,0.17585239155113921,0.3820598213230987,0.17585239155113921,0.4179842336618626,0.13818389626722719,0.0011806576080308439,0.013008928714337831,-0.02480273517187658,0.07559410748888838,0.8579601990049751,0.058136089955576536,0.4422231975877244,0.09434185193721494,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,268.0,0.8694029850746269,0.04241275295039648,248.6,0.052532005310058597,0.13059701492537312,0.04241275295039648,0.5014416935869527,0.0227015178016425,0.3808543396028948,0.17533179936115575,0.3808543396028948,0.17533179936115575,0.41668401859202275,0.136747816685724,0.0004562683299893178,0.008591058736716069,-0.02319798019566345,0.0645905117519976,0.8694029850746269,0.04241275295039648,0.44114801659492364,0.09213465972898856,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8765671641791044,0.036306104369987074,311.2,0.07026133537292481,0.12343283582089552,0.036306104369987054,0.5004488640241578,0.017042285044203277,0.380090878963557,0.17355650877438236,0.380090878963557,0.17355650877438236,0.41636591100689885,0.13337753050066753,0.00017724365429444,0.0065784968323138685,-0.022299853060456072,0.054988912903397975,0.8765671641791044,0.036306104369987074,0.4402698714938575,0.08983384522702337,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,402.0,0.879726368159204,0.031112184041652995,373.05,0.08558207750320435,0.12027363184079602,0.031112184041652988,0.500724740117501,0.014776959258083118,0.38125916290492473,0.1739452417990251,0.38125916290492473,0.1739452417990251,0.4170443889426282,0.13336932174718685,0.0003560621183787638,0.00602839858317392,-0.018979334291298132,0.05025507091176399,0.879726368159204,0.031112184041652995,0.44099195151121284,0.08956884476079967,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,469.0,0.8812366737739874,0.02865484433929742,434.7,0.10266077518463135,0.11876332622601278,0.02865484433929741,0.500570235586019,0.01196475374292283,0.38127680470624703,0.1741542259600906,0.38127680470624703,0.1741542259600906,0.41671712052647897,0.13359567692559676,0.0002487056823650968,0.004911198525784207,-0.01737775097223477,0.0448083353737788,0.8812366737739874,0.02865484433929742,0.4409235201461329,0.08911107774497348,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,536.0,0.8828358208955225,0.024500751258025096,496.45,0.1196631908416748,0.1171641791044776,0.0245007512580251,0.500697125399534,0.010709674716383321,0.38360296750900175,0.17409023017614655,0.38360296750900175,0.17409023017614655,0.41815716389605545,0.13332056288969563,0.000263982054096068,0.0044345228735042635,-0.015221646502819267,0.04107627646151781,0.8828358208955225,0.024500751258025096,0.4421500464542679,0.08880297227004015,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8823383084577113,0.028878943592210424,558.2,0.13547662496566773,0.11766169154228856,0.02887894359221041,0.5013289713174706,0.011989054694969865,0.3837662334775004,0.17346498653535683,0.3837662334775004,0.17346498653535683,0.41879468851084195,0.13267792199147424,0.0005391161420353341,0.005033657629017482,-0.013692344737376965,0.03989735005143303,0.8823383084577113,0.028878943592210424,0.4425476023974856,0.08864595463502174,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8841044776119403,0.026216344621792356,620.35,0.15111539363861085,0.11589552238805971,0.026216344621792353,0.5011965027750414,0.010936458971653618,0.38366008233870175,0.1731680969847415,0.38366008233870175,0.1731680969847415,0.4187745741072003,0.13213935458610757,0.0004999230615750861,0.004611060945769648,-0.0131070256194336,0.03803744797335571,0.8841044776119403,0.026216344621792356,0.44242829255687155,0.0883098505282285,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,737.0,0.8864993215739485,0.02379825371154018,683.2,0.1669251799583435,0.11350067842605156,0.023798253711540165,0.5010880993293004,0.00992770364686884,0.3844570136104155,0.1741953390385817,0.3844570136104155,0.1741953390385817,0.4188918326126071,0.13296455733568388,0.00045835730213929503,0.00410666071307178,-0.012392148765103899,0.03682353211796605,0.8864993215739485,0.02379825371154018,0.4427725564698579,0.08866903189500251,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,804.0,0.8872512437810947,0.021083006774981,744.8,0.18390066623687745,0.11274875621890548,0.021083006774980987,0.5010075276888866,0.008969779003577637,0.3846082112994137,0.1744378464774448,0.3846082112994137,0.1744378464774448,0.4187830742348411,0.13329876940400975,0.00039051790658932163,0.003631885354390867,-0.011749790920550347,0.03495375798900607,0.8872512437810947,0.021083006774981,0.4428078694941501,0.08863048495798294,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,871.0,0.887830080367394,0.021026638506685943,806.75,0.19823291301727294,0.11216991963260618,0.021026638506685947,0.5009774648759728,0.008729032619940097,0.38461470670160786,0.1746231527384146,0.38461470670160786,0.1746231527384146,0.4187393316425384,0.13334686030742293,0.000436902314816745,0.0037088727923238114,-0.011238616146985448,0.03442967361285778,0.887830080367394,0.021026638506685943,0.4427960857887904,0.08867196017426146,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,938.0,0.8885394456289978,0.020480393441500582,869.35,0.2130119562149048,0.11146055437100214,0.020480393441500582,0.5010631097874482,0.00821367182629121,0.38563064604423936,0.1759512527902569,0.38563064604423936,0.1759512527902569,0.41899706848518187,0.13454085396587756,0.0004973674692817787,0.0035334576245098534,-0.0100500749298772,0.03392084124404642,0.8885394456289978,0.020480393441500582,0.44334687791584376,0.08929627072403398,abtype7_w90_t0.127
Gaussian_Kernel_Perceptron,1000.0,0.8894500000000001,0.018995986418188466,926.7,0.22738884687423705,0.11055000000000001,0.01899598641818845,0.5009722222222222,0.0077357495427175125,0.3855134613063263,0.1757054652809471,0.3855134613063263,0.1757054652809471,0.4189738313456573,0.134158004948346,0.00045149272874010494,0.003311222977015944,-0.009908879408174321,0.03286660354365824,0.8894500000000001,0.018995986418188466,0.44324284176427425,0.08908432076482262,abtype7_w90_t0.127
PA1_L1,67.0,0.5111940298507465,0.06821320082152475,64.95,0.002253270149230957,0.4888059701492537,0.06821320082152475,0.48868925759476295,0.10956800151111314,0.49485017567338563,0.033804472347748096,0.49485017567338563,0.033804472347748096,0.4901040341417252,0.07076556100846561,-0.007818312584384184,0.0636595652057648,-0.016572732641357828,0.11612662754013854,0.5111940298507465,0.06821320082152475,0.4917697166340743,0.07055391055531904,abtype7_w90_t0.127
PA1_L1,134.0,0.5018656716417911,0.05158843546854493,124.85,0.012910568714141845,0.4981343283582089,0.05158843546854494,0.505444631568017,0.06859795306548713,0.5014754683323854,0.024419569178867232,0.5014754683323854,0.024419569178867232,0.5029307617030262,0.04641010141747071,0.004381530982664339,0.04776981360014842,0.005514758286457168,0.0806373484391741,0.5018656716417911,0.05158843546854493,0.5034600499502012,0.04623939073416042,abtype7_w90_t0.127
PA1_L1,201.0,0.5017412935323383,0.040548789764645765,183.65,0.029227292537689208,0.4982587064676617,0.04054878976464575,0.5071321170531965,0.05239983986043614,0.5036079697626897,0.0179867522796666,0.5036079697626897,0.0179867522796666,0.505067191480179,0.03510241344179335,0.007709190248628451,0.035379821875009015,0.0102222731370049,0.060955072443541855,0.5017412935323383,0.040548789764645765,0.505370043407943,0.0350991788079441,abtype7_w90_t0.127
