Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.1599367077978824,63.9,0.002711164951324463,0.2216417910447761,0.1599367077978824,0.4857711741554692,0.09574513020716303,0.3668771503791954,0.19901228985309855,0.3668771503791954,0.19901228985309855,0.40059274874605455,0.17203074746244063,0.006942138683099242,0.046565154186067804,-0.08735988836568072,0.21759621898605855,0.7783582089552239,0.1599367077978824,0.42632416226733233,0.13460552560235278,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.07588124874950572,125.0,0.019799911975860597,0.1634328358208955,0.07588124874950572,0.49731774865623635,0.04261955052817385,0.3807437886317139,0.18210761701304223,0.3807437886317139,0.18210761701304223,0.4150967713597792,0.1473101171226473,0.0005106255741993637,0.01782028634280907,-0.052339244268223915,0.1309959149497963,0.8365671641791044,0.07588124874950572,0.4390307686439751,0.1052253808582493,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,201.0,0.8582089552238804,0.05069991053926904,188.2,0.033366811275482175,0.14179104477611942,0.05069991053926905,0.4951246823113754,0.02535388918062486,0.3797246017747964,0.18004578270324473,0.3797246017747964,0.18004578270324473,0.41301670787652284,0.14009563398921562,-0.0010171393741584434,0.011069461187416307,-0.044614084870964486,0.09565231754007698,0.8582089552238804,0.05069991053926904,0.43742464204308595,0.09676832284209888,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,268.0,0.8677238805970149,0.041407404207339786,249.7,0.05207858085632324,0.13227611940298506,0.041407404207339786,0.4975949389016757,0.022233339994193465,0.40639183500302456,0.16706386608568588,0.40639183500302456,0.16706386608568588,0.43331321872936135,0.1282827468795399,-0.00033952977265709893,0.00931407419175876,-0.03570989647134451,0.08728396287315963,0.8677238805970149,0.041407404207339786,0.45199338695235014,0.0900017131600456,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8735820895522389,0.03428647672300375,311.7,0.07061023712158203,0.12641791044776118,0.034286476723003736,0.49880247535068667,0.0183573609476383,0.4070478753092396,0.16682802605253352,0.4070478753092396,0.16682802605253352,0.43421274195854676,0.1269566178991065,-3.760681861927351e-05,0.007585950684633489,-0.030175224668280026,0.07761125515363843,0.8735820895522389,0.03428647672300375,0.4529251753299631,0.08861854153004943,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,402.0,0.8769900497512436,0.026670042761708583,373.65,0.0860022783279419,0.1230099502487562,0.02667004276170857,0.4994274337431258,0.014864791749471728,0.4128582946023965,0.16418059535544893,0.4128582946023965,0.16418059535544893,0.43821168086578066,0.12420893933946985,-2.9565594527369842e-05,0.005966640925402883,-0.02467151181494793,0.0681851248434423,0.8769900497512436,0.026670042761708583,0.45614286417276106,0.08617625615192098,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,469.0,0.8773987206823028,0.023891065326630826,434.35,0.10276207923889161,0.1226012793176972,0.023891065326630833,0.5003472527923564,0.012560689444146823,0.4163860790156228,0.16441460238513433,0.4163860790156228,0.16441460238513433,0.4404413964732233,0.12424876387619953,0.000275308138005359,0.005328686064037426,-0.0195060985839825,0.062115736414056266,0.8773987206823028,0.023891065326630826,0.45836666590398956,0.08568463839564792,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,536.0,0.8802238805970148,0.02235382955335847,496.4,0.11972299814224244,0.11977611940298508,0.022353829553358448,0.5004087252516508,0.011327121768771466,0.4162996013749883,0.16507299294479635,0.4162996013749883,0.16507299294479635,0.44010054716557034,0.12496303085713831,0.00030995668770892324,0.0047172567671084145,-0.01804789072443682,0.05894593432007074,0.8802238805970148,0.02235382955335847,0.4583541633133196,0.08565336010124411,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.018809947488307072,558.7,0.1356410026550293,0.11691542288557215,0.018809947488307072,0.5003604088219612,0.009761978897504908,0.4170814821909781,0.1654315539545174,0.4170814821909781,0.1654315539545174,0.4401722536166588,0.12564579793812466,0.00020571050947646997,0.004067225455882781,-0.0168215008614603,0.05465503322470952,0.8830845771144279,0.018809947488307072,0.4587209455064697,0.08537817663264345,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8842537313432836,0.016895858601158737,621.0,0.15203483104705812,0.11574626865671642,0.016895858601158737,0.5004826763087058,0.008767765308555546,0.43005764704589095,0.14439451542758555,0.43005764704589095,0.14439451542758555,0.4522037980430401,0.10677348558331189,0.0002376231840059917,0.003674927543381293,-0.013293694920427737,0.04793787353241779,0.8842537313432836,0.016895858601158737,0.46527016167729834,0.07455124051497915,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,737.0,0.8857530529172319,0.015402512703085573,682.95,0.16859869956970214,0.11424694708276797,0.015402512703085573,0.500464588779705,0.007950052684774127,0.42998671500613134,0.1442042129454821,0.42998671500613134,0.1442042129454821,0.4521586584666089,0.10645028871122578,0.00020794815490151052,0.003320620149489869,-0.012587229126099633,0.04533673635542827,0.8857530529172319,0.015402512703085573,0.4652256518929182,0.07421260361692408,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,804.0,0.8879353233830847,0.014456246737172034,746.15,0.18393261432647706,0.11206467661691541,0.014456246737172026,0.5004353013465006,0.007416849631925321,0.42945645528694404,0.14436131972949312,0.42945645528694404,0.14436131972949312,0.45173493999531134,0.10675209752170817,0.00019608745876125154,0.003077448412137291,-0.012178549376097143,0.04370394741453469,0.8879353233830847,0.014456246737172034,0.4649458783167222,0.07413803297694746,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,871.0,0.8890355912743975,0.013016069984921344,808.15,0.19930044412612916,0.11096440872560276,0.01301606998492134,0.5004226380676291,0.006849691939867946,0.4543645351805187,0.11647438996627969,0.4543645351805187,0.11647438996627969,0.4701910313414908,0.08239903463158668,0.00018065420560082758,0.0028150008258643337,-0.011261377056825391,0.04213860865355045,0.8890355912743975,0.013016069984921344,0.47739358662407394,0.060421471438673886,abtype7_w75_t0.127
Gaussian_Kernel_Perceptron,938.0,0.8891791044776118,0.011578212914694104,870.0,0.21535276174545287,0.11082089552238808,0.0115782129146941,0.5002743819627556,0.006128540898843259,0.4551988993268637,0.11616117314058576,0.4551988993268637,0.11616117314058576,0.4705488162362144,0.08212588526319764,0.00011460128818402971,0.002502042803614344,-0.010967346613937123,0.03970582696881436,0.8891791044776118,0.011578212914694104,0.4777366406448098,0.06000829126115071,abtype7_w75_t0.127
