Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.1070550935251424,62.95,0.0025816082954406737,0.23805970149253733,0.1070550935251424,0.5068296916711936,0.05521100373691392,0.4394245954124599,0.14711348850049133,0.4394245954124599,0.14711348850049133,0.4635560727538108,0.11678086104543296,0.006184594647210201,0.03097563243355099,-0.03518166044273431,0.14262427905157288,0.7619402985074627,0.1070550935251424,0.4731271435418267,0.09527299356067219,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.05230672556912607,123.95,0.017201125621795654,0.19291044776119404,0.05230672556912608,0.5162522099264121,0.029566841830550007,0.5012861179338028,0.04734276408937248,0.5012861179338028,0.04734276408937248,0.5084594674432416,0.03689574486849492,0.00834373530305949,0.014530054128654676,0.02008986624732831,0.06394564599719364,0.807089552238806,0.05230672556912607,0.5087691639301075,0.03646935396353747,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,201.0,0.8124378109452737,0.04020626997057682,186.5,0.037422895431518555,0.18756218905472638,0.040206269970576816,0.5228744969653454,0.021322817708975622,0.5199374910153575,0.022695299484486398,0.5199374910153575,0.022695299484486398,0.5213462879690047,0.020587493018495755,0.010542722712539587,0.010220129976607652,0.042150782563271434,0.03876239104191502,0.8124378109452737,0.04020626997057682,0.5214059939903514,0.020598693728469796,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,268.0,0.8225746268656717,0.026971056778790827,248.75,0.0511664867401123,0.17742537313432835,0.026971056778790824,0.5239033097598595,0.01505662416942903,0.526503830759125,0.015967266070685934,0.526503830759125,0.015967266070685934,0.525169922189904,0.014368292019799495,0.010523034072386871,0.006647021518109631,0.04963387124734229,0.02760032139481911,0.8225746268656717,0.026971056778790827,0.5252035702594922,0.014380945920579456,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,335.0,0.824776119402985,0.02416067106448986,310.75,0.0688551902770996,0.17522388059701494,0.024160671064489873,0.5255766631432228,0.012764261423947201,0.5312557974842301,0.010915530306703034,0.5312557974842301,0.010915530306703034,0.5283843334248146,0.01072278788202421,0.011164577714707968,0.005511340871581572,0.055538084221669226,0.021691655102265534,0.824776119402985,0.02416067106448986,0.5284162303137265,0.010732433491128263,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,402.0,0.8252487562189053,0.020988230137669407,372.3,0.08977233171463013,0.17475124378109455,0.020988230137669404,0.5270977269243511,0.01107601585422008,0.5357352109446987,0.009516735610996807,0.5357352109446987,0.009516735610996807,0.5313759694892652,0.009061946766552807,0.012027323228400338,0.004995562017336945,0.061242909240987096,0.018803979606078436,0.8252487562189053,0.020988230137669407,0.5314164689345249,0.009065073069593688,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,469.0,0.8309168443496802,0.019647467439861878,434.3,0.10546151399612427,0.16908315565031984,0.01964746743986188,0.5264411657486652,0.009916034617455641,0.5369190580789933,0.00817988002028664,0.5369190580789933,0.00817988002028664,0.531636549652163,0.007992390947981688,0.011603756612173144,0.004393095769764519,0.061703970193469335,0.016654409732424363,0.8309168443496802,0.019647467439861878,0.5316801119138292,0.007988225121457866,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,536.0,0.8334888059701493,0.017320377451144727,496.75,0.12356716394424438,0.16651119402985076,0.017320377451144727,0.5265866772347461,0.009097247621245284,0.5383663894744334,0.006569225967861386,0.5383663894744334,0.006569225967861386,0.5324283800508457,0.006834181124660417,0.011555285751147486,0.0038476168949843517,0.06315687283747537,0.014554025418477503,0.8334888059701493,0.017320377451144727,0.5324765333545899,0.006821842458342637,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,603.0,0.8334991708126036,0.01912099663567654,559.5,0.13740535974502563,0.16650082918739637,0.019120996635676544,0.5279858834310576,0.008729209025328663,0.5393923300702753,0.00619857451486375,0.5393923300702753,0.00619857451486375,0.5336423690907283,0.006342314433446114,0.012065292015859203,0.003948805482546883,0.06574406482559322,0.013375466425271166,0.8334991708126036,0.01912099663567654,0.5336891067506665,0.0063315812068934505,abtype7_w45_t0.637
Gaussian_Kernel_Perceptron,670.0,0.836492537313433,0.01667689223700821,622.75,0.15280600786209106,0.16350746268656716,0.016676892237008217,0.5274782350862526,0.008014777707369383,0.5390778786241113,0.006106246651997514,0.5390778786241113,0.006106246651997514,0.5332320473190435,0.005961843710627706,0.011624026191824654,0.003484174312800891,0.06494805721106497,0.0125443978626245,0.836492537313433,0.01667689223700821,0.5332780568551818,0.005952870431074268,abtype7_w45_t0.637
