Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507461,0.09925934222722164,62.95,0.0028446674346923827,0.1888059701492537,0.09925934222722166,0.49118194584553904,0.05416647620247986,0.330590447613332,0.19414466142053288,0.330590447613332,0.19414466142053288,0.3787049938054522,0.14933359907527488,0.00017873263158071917,0.028175591049309417,-0.0523073949612044,0.12880657630136796,0.8111940298507461,0.09925934222722164,0.4108861967294356,0.10874514968595576,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,134.0,0.85,0.050992597927929886,123.95,0.01359572410583496,0.14999999999999997,0.05099259792792988,0.4954145567923794,0.029760952196435264,0.3559823310547359,0.18698283393324674,0.3559823310547359,0.18698283393324674,0.3981170493537569,0.14070559693872753,-0.0008025328647463858,0.012559804572226142,-0.03793184417129625,0.09459598029321963,0.85,0.050992597927929886,0.4256984439235577,0.09965081149016945,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,201.0,0.8582089552238807,0.046657542945434956,185.75,0.024489891529083253,0.14179104477611942,0.04665754294543494,0.4978131681065105,0.021330959557417997,0.35450091805935685,0.1853744465926975,0.35450091805935685,0.1853744465926975,0.39782243965527947,0.1392909246406106,-0.00048694176211621086,0.01060950273203819,-0.03050054910893225,0.07141543876766367,0.8582089552238807,0.046657542945434956,0.4261570430829337,0.0964333389116917,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,268.0,0.867723880597015,0.036549550281116165,247.75,0.03552224636077881,0.1322761194029851,0.03654955028111615,0.4981187684804758,0.015629150387231797,0.3533967791695828,0.18598678620022036,0.3533967791695828,0.18598678620022036,0.396680512894952,0.139786005969902,-0.0006472972582428737,0.0070874875203378864,-0.027416468804195283,0.061639833230384904,0.867723880597015,0.036549550281116165,0.42575777382502933,0.09560247340460633,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,335.0,0.874776119402985,0.028716898869587604,310.0,0.04668384790420532,0.1252238805970149,0.028716898869587604,0.4968571323790728,0.013050625110844859,0.35765427901357566,0.18566740914624186,0.35765427901357566,0.18566740914624186,0.3981438753739232,0.14008215543457617,-0.001123623646915911,0.0053683921224851935,-0.026597001568548863,0.053254105927309954,0.874776119402985,0.028716898869587604,0.4272557056963242,0.09423329860671266,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8787313432835819,0.024333330281733647,372.6,0.057920193672180174,0.12126865671641791,0.024333330281733644,0.4973794777191506,0.010395678538458512,0.3567964055364124,0.18598808875506512,0.3567964055364124,0.18598808875506512,0.3973563916728841,0.14107351547509311,-0.0010487033903764543,0.0042135104351030414,-0.02442694975218671,0.04719017590411869,0.8787313432835819,0.024333330281733647,0.42708794162778146,0.09402246694153286,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,469.0,0.8819829424307036,0.02064242302940857,434.25,0.06923419237136841,0.1180170575692964,0.020642423029408552,0.49779798161577193,0.008905997688188576,0.3565354207074863,0.18612529301127553,0.3565354207074863,0.18612529301127553,0.3972842093312323,0.14117076324869027,-0.0009045825432509424,0.0037052492404272856,-0.02257077922713032,0.04335279459509158,0.8819829424307036,0.02064242302940857,0.4271667011616292,0.09392093835807051,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,536.0,0.883115671641791,0.01969388527657,496.05,0.0806472659111023,0.11688432835820897,0.01969388527657,0.4981529434534364,0.008185057297469553,0.3570128274213754,0.18606188113480682,0.3570128274213754,0.18606188113480682,0.3978927725218409,0.14071248771666062,-0.0007005140511410435,0.003535247608586477,-0.020838392818070307,0.04133848247397744,0.883115671641791,0.01969388527657,0.4275828854374059,0.09384743251983468,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8853233830845773,0.01855805865967603,557.95,0.0922052264213562,0.11467661691542289,0.018558058659676028,0.49830655130048296,0.007474338031975843,0.35670602949607766,0.1865170247804328,0.35670602949607766,0.1865170247804328,0.3975477111347523,0.14128130478810447,-0.0006073760112476123,0.0032002541284631525,-0.019967772447603664,0.03993100693444205,0.8853233830845773,0.01855805865967603,0.42750629039828025,0.09401561427712779,abtype7_w95_t0.025
Gaussian_Kernel_Perceptron,670.0,0.8870149253731343,0.01687359475762511,620.35,0.10390397310256957,0.11298507462686566,0.016873594757625104,0.4984874422968296,0.006594297060117713,0.3564932905455248,0.18677115755629017,0.3564932905455248,0.18677115755629017,0.39730088706746286,0.14175556702592534,-0.0005589200055205245,0.0027905473781434206,-0.01909121267654596,0.03800792685174745,0.8870149253731343,0.01687359475762511,0.4274903664211772,0.09407093619107883,abtype7_w95_t0.025
