Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.1000417600485915,63.4,0.002968287467956543,0.1888059701492537,0.1000417600485915,0.4842717103059839,0.050561687258812514,0.3905363951287065,0.16498408918119437,0.3905363951287065,0.16498408918119437,0.4168810374271613,0.1323240219908963,-0.0027893233415050844,0.02148688519000926,-0.052326398246087834,0.11332926288468048,0.8111940298507463,0.1000417600485915,0.4374040527173452,0.09236296635336165,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,134.0,0.855223880597015,0.050139035917136796,125.25,0.022945213317871093,0.14477611940298507,0.05013903591713679,0.4939260928713834,0.022284575490752103,0.3912811629953524,0.1610791089510121,0.3912811629953524,0.1610791089510121,0.422874691884452,0.12412005401028149,-0.0017679343280901205,0.009286325854088383,-0.034757726432008355,0.0727499834731785,0.855223880597015,0.050139035917136796,0.44260362793336794,0.08422101167181383,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,201.0,0.8671641791044775,0.04180584907173277,187.65,0.03480743169784546,0.13283582089552243,0.04180584907173277,0.49766732366708466,0.016767977613828526,0.3918230565521642,0.15973517763414324,0.3918230565521642,0.15973517763414324,0.4251849208038063,0.1224667009489497,-0.000561178119666611,0.007348590710962492,-0.02597657662118878,0.058870161453658885,0.8671641791044775,0.04180584907173277,0.4447451901096245,0.08270738733154606,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,268.0,0.8757462686567165,0.03210039733433302,249.6,0.0538346529006958,0.12425373134328359,0.032100397334333015,0.498867665625027,0.012613682974634334,0.3929689101123087,0.15980054286977383,0.3929689101123087,0.15980054286977383,0.4262586937851255,0.12227343413110867,-0.00034096761747855474,0.0053704882334452845,-0.020958580815006102,0.04976598539176468,0.8757462686567165,0.03210039733433302,0.44591828786866794,0.0820226893015188,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,335.0,0.876865671641791,0.025728416912931554,310.5,0.07225810289382935,0.12313432835820892,0.025728416912931557,0.4995048679623709,0.010171260844113255,0.3950104854784041,0.15851256818566606,0.3950104854784041,0.15851256818566606,0.42853963237163517,0.1191023541381691,-0.00013838254533358186,0.00428744058443411,-0.01734018556262223,0.04466497711836972,0.876865671641791,0.025728416912931554,0.44725767672038746,0.08104557758389751,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,402.0,0.8771144278606965,0.021098868416557233,372.4,0.08978193998336792,0.12288557213930348,0.021098868416557243,0.5001209617319636,0.00838540788776361,0.4003180082462361,0.1602078695780554,0.4003180082462361,0.1602078695780554,0.4314616821694329,0.1203005735317521,1.3772865741651375e-05,0.003401571831350487,-0.012775490939360784,0.03852910023656811,0.8771144278606965,0.021098868416557233,0.45021948498909997,0.08152429748211613,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,469.0,0.8809168443496802,0.019002581502384267,435.25,0.10608930587768554,0.11908315565031982,0.01900258150238426,0.5004375608742844,0.0072051564113321505,0.4048513808879404,0.16226427211580513,0.4048513808879404,0.16226427211580513,0.4336110185734702,0.12226750783120796,0.00015601783180893002,0.002857346179900691,-0.009496579511409834,0.034689581309678426,0.8809168443496802,0.019002581502384267,0.4526444708811125,0.08232807988020209,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,536.0,0.8822761194029851,0.017440787071883835,497.2,0.12389793395996093,0.11772388059701493,0.01744078707188382,0.5004316963185975,0.006452451410691974,0.40464461426427434,0.16205921737440263,0.40464461426427434,0.16205921737440263,0.4335856979207307,0.12179238984242062,0.0001707035966925785,0.0025512914549328464,-0.009062813780989974,0.032939625079361545,0.8822761194029851,0.017440787071883835,0.4525381552914357,0.08211383858730999,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,603.0,0.8848258706467662,0.016218829166868693,559.55,0.13997676372528076,0.11517412935323383,0.016218829166868693,0.5003336509487576,0.00573022490621661,0.4043275855470694,0.16235022401562785,0.4043275855470694,0.16235022401562785,0.43325312339953126,0.12202388652746783,0.0001484771616815872,0.0022488663163481694,-0.00878993988396127,0.03150643172518337,0.8848258706467662,0.016218829166868693,0.4523306182479135,0.08214199936803541,abtype7_w90_t0.637
Gaussian_Kernel_Perceptron,670.0,0.8872388059701493,0.01461219947020624,622.05,0.15506370067596437,0.11276119402985077,0.014612199470206224,0.4997721688841679,0.0052543941125778575,0.4030544664479123,0.16107215872653616,0.4030544664479123,0.16107215872653616,0.43253549757126863,0.12070366514058611,-6.278986414761655e-05,0.0020518235671103044,-0.010074395883563117,0.02950528145609945,0.8872388059701493,0.01461219947020624,0.45141331766604004,0.08126146395933886,abtype7_w90_t0.637
