Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.21119402985074628,0.07929784869842194,65.75,0.002931463718414307,0.7888059701492537,0.07929784869842194,0.7315672743540063,0.09800168452120338,0.6285463373079845,0.06937168577195925,0.6285463373079845,0.06937168577195925,0.6775280442050828,0.07865857660853408,0.29768200485893104,0.1493823431611402,0.3415835104281457,0.15498119728981524,0.21119402985074628,0.07929784869842194,0.6800568058309954,0.07942251584647686,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,134.0,0.13283582089552237,0.03780276161765355,130.15,0.012533354759216308,0.8671641791044775,0.03780276161765355,0.8223483884412511,0.0618550716453503,0.7051709732304345,0.06146011393281064,0.7051709732304345,0.06146011393281064,0.7609798198159794,0.05468732118333743,0.4789223723862124,0.11662197327216214,0.5107839349718775,0.11128793956558646,0.13283582089552237,0.03780276161765355,0.7637596808358429,0.05471048162928303,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,201.0,0.10895522388059702,0.0281831025637185,195.1,0.032440996170043944,0.891044776119403,0.028183102563718518,0.8443424575159577,0.04560550776978807,0.7350292441429838,0.0450831701308753,0.7350292441429838,0.0450831701308753,0.7874824319828791,0.039535093732234225,0.5442588388343698,0.08389765626461927,0.567116793829608,0.08000972510194239,0.10895522388059702,0.0281831025637185,0.7896858508294707,0.03956882141470345,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,268.0,0.09458955223880597,0.02071735744568283,258.85,0.04754539728164673,0.905410447761194,0.020717357445682823,0.8610702749929839,0.028059199972274462,0.7575009133843007,0.038819019162261055,0.7575009133843007,0.038819019162261055,0.8074209989140757,0.02940712798326351,0.5905871572838344,0.0672498997279598,0.6085416238411236,0.06089753650805665,0.09458955223880597,0.02071735744568283,0.8092855941886423,0.02897452626250738,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,335.0,0.08850746268656716,0.01833513900529544,324.5,0.06610175371170043,0.911492537313433,0.018335139005295438,0.8516451885619423,0.028821636816166257,0.7645217670521592,0.03793242254740655,0.7645217670521592,0.03793242254740655,0.8067259808303422,0.029530348081866584,0.5960790988380779,0.0643587743821916,0.6088722640032953,0.06046530672504064,0.08850746268656716,0.01833513900529544,0.8080834778070509,0.029260407193058887,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,402.0,0.08171641791044776,0.016766150700493265,388.85,0.07737920284271241,0.9182835820895521,0.01676615070049326,0.8561661205396858,0.026569582399788867,0.7782074795727303,0.039103801456970996,0.7782074795727303,0.039103801456970996,0.8160691230264814,0.029135971075823233,0.6181687211228066,0.06342067939180736,0.6284591359836027,0.05968909150655649,0.08171641791044776,0.016766150700493265,0.817186800056208,0.028812884319633417,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,469.0,0.07803837953091684,0.015469814198052925,453.3,0.09015624523162842,0.9219616204690831,0.015469814198052934,0.8623913568075959,0.022810106327391937,0.7850865782228873,0.033129243485582334,0.7850865782228873,0.033129243485582334,0.8227028495591042,0.024891483194573155,0.6327825625768888,0.05356891363760023,0.6421110356196132,0.050752401989709456,0.07803837953091684,0.015469814198052925,0.8237389675152416,0.024663830455996915,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,536.0,0.07639925373134329,0.014103724906867962,517.95,0.10312151908874512,0.9236007462686567,0.014103724906867962,0.8544485385959513,0.022950453443579204,0.7874791529427365,0.033389887335309225,0.7874791529427365,0.033389887335309225,0.8201761712522894,0.02589814749889517,0.6307514032359312,0.05500432749638742,0.637817585187826,0.05264986878949524,0.07639925373134329,0.014103724906867962,0.8209638457693439,0.025691034155961627,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,603.0,0.07396351575456053,0.012988367661161708,582.3,0.1171876311302185,0.9260364842454394,0.012988367661161704,0.8528163063524905,0.023305795528784715,0.7946121759435057,0.0321865887260785,0.7946121759435057,0.0321865887260785,0.8231018320158169,0.025376605832351917,0.6388601536479857,0.053151403106840286,0.6442563488896429,0.05137299182306358,0.07396351575456053,0.012988367661161708,0.8237142411479985,0.025218499360927966,abtype7_w10_t0.494
Gaussian_Kernel_Perceptron,670.0,0.07119402985074627,0.012153873484499129,647.2,0.12898516654968262,0.9288059701492539,0.012153873484499133,0.8564689323976713,0.019689366386712592,0.8002915111858118,0.031101920851474483,0.8002915111858118,0.031101920851474483,0.827822758063309,0.023680279411945265,0.64906059481993,0.04992471518973912,0.6538936289805083,0.048034700103376266,0.07119402985074627,0.012153873484499129,0.8283802217917413,0.023494238900431338,abtype7_w10_t0.494
