Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.15640338316952923,63.05,0.0027670502662658692,0.20447761194029854,0.15640338316952923,0.45786883194275624,0.08915967904885351,0.3671743080657723,0.14753048303594649,0.3671743080657723,0.14753048303594649,0.39699070038496875,0.11764781318904848,-0.007499348341733486,0.042758411292704815,-0.12129645703273921,0.1448150063201361,0.7955223880597015,0.15640338316952923,0.41252157000426426,0.09534751827736666,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.07692361241823993,125.0,0.013235187530517578,0.16791044776119404,0.07692361241823994,0.49736634417357256,0.04473572412846246,0.41265188538363873,0.13634090652378017,0.41265188538363873,0.13634090652378017,0.44384346582432704,0.1077943357593078,-0.0008997484582911386,0.019863622295601856,-0.0563398153908052,0.10609396775628425,0.832089552238806,0.07692361241823993,0.45500911477860556,0.08268175502993562,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.0579254908570264,187.55,0.023942995071411132,0.1502487562189055,0.057925490857026404,0.4979403671654329,0.03160314407386532,0.43187727267182996,0.10579438178764447,0.43187727267182996,0.10579438178764447,0.45896447917636485,0.07801490063771084,-0.0008647446422065608,0.01348773697922641,-0.04074169436372094,0.07512460405501152,0.8497512437810947,0.0579254908570264,0.4649088199186314,0.062374654745010846,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,268.0,0.8617537313432836,0.04496965326593638,249.75,0.03475334644317627,0.13824626865671646,0.04496965326593639,0.49938593327272385,0.02478411864417668,0.43261078610146625,0.10805837182346309,0.43261078610146625,0.10805837182346309,0.45943814858601073,0.07964016948785105,-0.0001502999449031539,0.010720130310202938,-0.033705181480435976,0.0676342951598546,0.8617537313432836,0.04496965326593638,0.465998359687095,0.061366358618222934,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.03882433549346654,312.1,0.045727431774139404,0.12895522388059702,0.038824335493466526,0.49925597696887863,0.02084820303716999,0.432566772337001,0.10954022633595954,0.432566772337001,0.10954022633595954,0.4590629630106277,0.08004293291110989,2.064698411309296e-05,0.00901149504187648,-0.03094693946467076,0.06308318947586779,0.8710447761194029,0.03882433549346654,0.46591137465293986,0.06083166514049897,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.03341931251905559,373.6,0.05679522752761841,0.12624378109452739,0.03341931251905559,0.5002097956999465,0.017510219205065135,0.4339061185109864,0.11095808417102525,0.4339061185109864,0.11095808417102525,0.4599216353148197,0.08103254827709348,0.00031633902917566623,0.0076380170475353155,-0.026243580573012792,0.05878931961327832,0.8737562189054726,0.03341931251905559,0.4670579571054665,0.06065989501869067,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,469.0,0.8773987206823028,0.028760947361722713,435.75,0.06795560121536255,0.12260127931769722,0.028760947361722713,0.500523691514432,0.014991762406587736,0.44182791763441537,0.10856768207217862,0.44182791763441537,0.10856768207217862,0.46433478929409944,0.07999520987875641,0.0004109130906925551,0.006434753208542998,-0.021125107904987957,0.05361559593696668,0.8773987206823028,0.028760947361722713,0.47117580457442354,0.0585940998272039,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.02522523289671863,497.9,0.0791827917098999,0.12070895522388056,0.025225232896718627,0.5005842601351537,0.013193177247304417,0.4429426261138024,0.10797146602527066,0.4429426261138024,0.10797146602527066,0.4650718359235023,0.07854946299867473,0.0003553941066415156,0.005612047928614591,-0.019055536627429974,0.04929946097552701,0.8792910447761194,0.02522523289671863,0.47176344312447804,0.05765272166992622,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,603.0,0.8811774461028193,0.023589033411692,559.85,0.09055894613265991,0.11882255389718077,0.023589033411692006,0.500671787135855,0.011889824889661126,0.44377180677564665,0.10852207065273668,0.44377180677564665,0.10852207065273668,0.4655114937611038,0.07844013119344385,0.00043861261405073735,0.005107110477802116,-0.01728944233135783,0.0472134237502711,0.8811774461028193,0.023589033411692,0.47222179695575084,0.05757163061700045,abtype7_w85_t0.392
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.020882058562144375,621.55,0.10203812122344971,0.11708955223880595,0.020882058562144368,0.500722649095104,0.010640722401557938,0.44442234260418123,0.10836740364946826,0.44442234260418123,0.10836740364946826,0.46587062172474114,0.07805287361558753,0.0004079666346180566,0.004530780881506093,-0.015902003567968774,0.04436092816144235,0.882910447761194,0.020882058562144375,0.47257249584964267,0.05711266993192964,abtype7_w85_t0.392
