Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.08393780913911311,62.95,0.0028416991233825685,0.19925373134328356,0.08393780913911311,0.4956751343003214,0.044340449794439886,0.41170979117549383,0.1567225650095958,0.41170979117549383,0.1567225650095958,0.4374120427886886,0.11977328652190791,0.0005530097577099325,0.023587446623355955,-0.02517821370413519,0.08541632142845451,0.8007462686567164,0.08393780913911311,0.4536924627379076,0.08621092808554663,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.04837956733049362,124.4,0.02138470411300659,0.1541044776119403,0.04837956733049362,0.4973234931129939,0.025210647317626074,0.41551672407648577,0.15750848019382158,0.41551672407648577,0.15750848019382158,0.43932137750527545,0.12005777821412443,3.301843461582799e-05,0.012784365933088576,-0.016769793824586567,0.06088440693232001,0.8458955223880598,0.04837956733049362,0.4564201085947398,0.08213757731339945,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8582089552238807,0.046284702722350766,186.45,0.03530817031860352,0.1417910447761194,0.04628470272235076,0.5000675651879856,0.02075340775556181,0.4146303571788451,0.1577188418691823,0.4146303571788451,0.1577188418691823,0.43978501627719124,0.12091167615573245,0.0006049065277944299,0.009961473389257692,-0.012502354703918955,0.05069341460257715,0.8582089552238807,0.046284702722350766,0.45734896118341534,0.0816708923432354,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8701492537313433,0.03463522801752923,248.95,0.05182265043258667,0.1298507462686567,0.03463522801752923,0.49954728110884067,0.015503066721713235,0.41307710844679263,0.15748774952901842,0.41307710844679263,0.15748774952901842,0.43851231188133877,0.12058350370084168,8.250804573194382e-05,0.006896716474387152,-0.012710217907440535,0.04385644074281918,0.8701492537313433,0.03463522801752923,0.4563121947778167,0.08063265711898868,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,335.0,0.8753731343283583,0.03151869890216967,310.65,0.06918118000030518,0.12462686567164179,0.03151869890216967,0.4994486619536844,0.011297169719746718,0.4124001660097686,0.15851868847183243,0.4124001660097686,0.15851868847183243,0.4375088111424871,0.12204637355176859,-5.341246039450298e-05,0.005056294097530391,-0.011721261249544592,0.03744415315659714,0.8753731343283583,0.03151869890216967,0.4559244139817265,0.08051231688582582,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,402.0,0.878358208955224,0.02744109216610794,373.75,0.0861344575881958,0.12164179104477613,0.02744109216610793,0.5004438572490686,0.00876053354021153,0.4173803569838911,0.15846262182231613,0.4173803569838911,0.15846262182231613,0.44081695336504206,0.12165860040906853,0.00028115967992691784,0.0038339231780835023,-0.006797144551249962,0.02805309377153265,0.878358208955224,0.02744109216610794,0.4589121071164798,0.0801203481329031,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,469.0,0.8773987206823026,0.02509749765606444,434.0,0.10231657028198242,0.12260127931769722,0.025097497656064442,0.5006303280309147,0.00824910782826477,0.4182791062084821,0.15821636590419683,0.4182791062084821,0.15821636590419683,0.4416221683552212,0.1209024934957112,0.00038245970997156654,0.003792560879091998,-0.00553434708111854,0.027216035504525567,0.8773987206823026,0.02509749765606444,0.45945471711969843,0.07998305907054377,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8817164179104479,0.020945436120427156,496.85,0.11913982629776002,0.11828358208955222,0.020945436120427145,0.5002468350689585,0.007209792931885258,0.4172476628256643,0.15743392480401808,0.4172476628256643,0.15743392480401808,0.4410185398053327,0.12007008723392237,0.00017360102899103836,0.0031668634853496756,-0.006362802161504621,0.02504460342999373,0.8817164179104479,0.020945436120427156,0.45874724894731156,0.079391644486652,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,603.0,0.8820895522388058,0.01801379800023052,557.95,0.13520481586456298,0.11791044776119404,0.01801379800023052,0.5003673226851195,0.0060973164573057395,0.417995825523158,0.15792692139033399,0.417995825523158,0.15792692139033399,0.4413858561168154,0.12042264484962832,0.00018118585082181892,0.002590929012555913,-0.0053099218236380965,0.023191761552052704,0.8820895522388058,0.01801379800023052,0.4591815741041387,0.0795634342706484,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8847014925373134,0.017231373987548832,620.6,0.15010830163955688,0.11529850746268658,0.01723137398754884,0.5002675700132475,0.00566926028423515,0.4174307328006798,0.15835853441197706,0.4174307328006798,0.15835853441197706,0.44082114189061106,0.12108368493851264,0.00016134917172852536,0.0024116721410272213,-0.005357021490240111,0.02264615369159789,0.8847014925373134,0.017231373987548832,0.45884915140696353,0.0797253489036762,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,737.0,0.8848710990502037,0.016249826427226763,681.7,0.16530903577804565,0.11512890094979648,0.016249826427226752,0.5003979622540071,0.005207922404796766,0.4179670313665536,0.15878366375151856,0.4179670313665536,0.15878366375151856,0.44109964729559675,0.12139545301294181,0.00020832239518059903,0.002225479789862705,-0.004536559581885523,0.021735956664190533,0.8848710990502037,0.016249826427226763,0.45918249681028034,0.07992368621504517,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,804.0,0.8861940298507462,0.01442196225285903,743.8,0.1825385570526123,0.11380597014925375,0.014421962252859025,0.5003529291355846,0.004728581131328143,0.41780776245098233,0.15824477030430525,0.41780776245098233,0.15824477030430525,0.44117790561112874,0.12064259803116592,0.00017885994032697526,0.0020048447479552338,-0.0045113926027587625,0.020702357357945556,0.8861940298507462,0.01442196225285903,0.4590803457932834,0.07960253295369109,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,871.0,0.8879448909299656,0.012431391672688103,806.5,0.19838190078735352,0.11205510907003442,0.012431391672688098,0.499944725419716,0.004532266536158349,0.41533829979680037,0.15730220114062576,0.41533829979680037,0.15730220114062576,0.4397640671800338,0.11988075704647412,-1.089247825658557e-06,0.0018523705862706148,-0.006288687477405394,0.021206714687169375,0.8879448909299656,0.012431391672688103,0.4576415126082581,0.07905662656089728,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,938.0,0.8893390191897653,0.01190789083619888,868.8,0.21482272148132325,0.11066098081023454,0.011907890836198897,0.4999769592153712,0.004283392480873803,0.41501146484702156,0.15735644941894417,0.41501146484702156,0.15735644941894417,0.4394994368666579,0.12019027372741437,3.467840294779645e-06,0.001784358623671486,-0.006086321321753621,0.02019743021039268,0.8893390191897653,0.01190789083619888,0.45749421203119633,0.07905373641862355,abtype7_w95_t0.311
Gaussian_Kernel_Perceptron,1000.0,0.8904,0.010850806421644441,927.35,0.23128663301467894,0.1096,0.010850806421644429,0.5,0.003955774026426206,0.41684896098824414,0.15778190126385272,0.41684896098824414,0.15778190126385272,0.44054682832209585,0.12017614063594388,1.3702271219545592e-05,0.001628970617115827,-0.005311602015805178,0.019212386597471588,0.8904,0.010850806421644441,0.4584244804941221,0.07922979390979887,abtype7_w95_t0.311
PA1_L1,67.0,0.5052238805970148,0.0515465863860571,67.0,0.002269303798675537,0.49477611940298516,0.05154658638605708,0.5258450737127423,0.08358251041483575,0.5101003358352066,0.032649962834806014,0.5101003358352066,0.032649962834806014,0.5172077909871388,0.05772767575093329,0.01713086770887532,0.06498651589658262,0.03176539349099442,0.10220408554489094,0.5052238805970148,0.0515465863860571,0.5179727047739744,0.05757023088116842,abtype7_w95_t0.311
PA1_L1,134.0,0.4914179104477611,0.03799929358830331,134.0,0.01471196413040161,0.5085820895522388,0.03799929358830331,0.5226687854776391,0.06930437892908917,0.5099355080283053,0.02557540440923341,0.5099355080283053,0.02557540440923341,0.5157769667317048,0.04744479991565285,0.018571665529858165,0.0548246541996806,0.03009269665926583,0.08362652925873719,0.4914179104477611,0.03799929358830331,0.516302146752972,0.04731867982963253,abtype7_w95_t0.311
PA1_L1,201.0,0.4833333333333332,0.03278584316578247,201.0,0.03266795873641968,0.5166666666666668,0.03278584316578246,0.5258375898900216,0.050788145955876926,0.5094384693421115,0.0191458635449787,0.5094384693421115,0.0191458635449787,0.5173396767571853,0.03470907921270744,0.018916766396833602,0.04074543128372291,0.031110464577245894,0.06213103763509337,0.4833333333333332,0.03278584316578247,0.5176380296160665,0.034901033947180915,abtype7_w95_t0.311
PA1_L1,268.0,0.47873134328358213,0.02547444655029595,268.0,0.048610472679138185,0.5212686567164179,0.025474446550295935,0.524128893795503,0.039984680032694814,0.5089240400332945,0.014425792648058601,0.5089240400332945,0.014425792648058601,0.5163233319759527,0.026926621436789627,0.018127577237398274,0.029555707824498418,0.029303508761514153,0.047903455571272985,0.47873134328358213,0.02547444655029595,0.5165264669143987,0.027170489704659045,abtype7_w95_t0.311
PA1_L1,335.0,0.47417910447761197,0.024090033101046883,335.0,0.06266061067581177,0.5258208955223881,0.024090033101046876,0.5308452834269458,0.03415736906694767,0.5112940047989517,0.012961826169287918,0.5112940047989517,0.012961826169287918,0.5208768075080007,0.02330829368855569,0.023316551835065185,0.027035288317617763,0.03725269373828568,0.04192088948294691,0.47417910447761197,0.024090033101046883,0.5210696441129488,0.02350831408257824,abtype7_w95_t0.311
