Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880597,0.13141746548273217,62.6,0.002777588367462158,0.22910447761194028,0.13141746548273217,0.5058291360052041,0.06628161723272678,0.4149340574092884,0.1598217788373848,0.4149340574092884,0.1598217788373848,0.44399296716045666,0.13013915759032196,0.0057735707194502385,0.036876159096049854,-0.026948919077115035,0.11836887190748281,0.7708955223880597,0.13141746548273217,0.4603815967072463,0.09784770399620195,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.06876613603951659,124.9,0.020297956466674805,0.16194029850746267,0.06876613603951658,0.5024651757441545,0.03635345672021639,0.41000037659267863,0.1601846050085669,0.41000037659267863,0.1601846050085669,0.4388056129353691,0.12541296857343548,0.0018152674243634315,0.016011402514506362,-0.025103687424336017,0.08691268448265003,0.8380597014925373,0.06876613603951659,0.4562327761684165,0.08876431743331958,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.047482473424859735,186.2,0.03560185432434082,0.15049751243781093,0.04748247342485974,0.504869611707605,0.02388042261260763,0.4229462121013053,0.161351195396847,0.4229462121013053,0.161351195396847,0.446604067302241,0.12470967781521075,0.0024081207962110495,0.010295033544603904,-0.008758363278168263,0.06574519101485707,0.849502487562189,0.047482473424859735,0.4639079119044551,0.08595710620700309,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,268.0,0.8623134328358211,0.03519944447100058,248.15,0.055207812786102296,0.1376865671641791,0.03519944447100057,0.5035809315988271,0.017756877969033157,0.43425151740567847,0.1407424483006476,0.43425151740567847,0.1407424483006476,0.45603149680982186,0.10745491324604688,0.001559788570284465,0.007279581049977586,-0.00559733591716083,0.04846555142476848,0.8623134328358211,0.03519944447100058,0.4689162245022528,0.0737982808553148,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,335.0,0.8697014925373134,0.029988859593362394,310.4,0.0717919945716858,0.13029850746268654,0.02998885959336239,0.5023667963876212,0.014873228366567038,0.4358838301662039,0.1379723907018412,0.4358838301662039,0.1379723907018412,0.45643592050091836,0.10612656066146392,0.001041205798464745,0.00617174289363857,-0.006077269829840676,0.042990688400786965,0.8697014925373134,0.029988859593362394,0.4691253132769124,0.07159549497909444,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,402.0,0.8733830845771144,0.02477467078024446,372.15,0.08763959407806396,0.12661691542288556,0.02477467078024445,0.5022683803667672,0.012511898836957658,0.4885782579012744,0.046596963541175825,0.4885782579012744,0.046596963541175825,0.4949602182552373,0.02861863251910312,0.0009962901209342677,0.005196583296106479,-0.0026845541243213636,0.03896269707313651,0.8733830845771144,0.02477467078024446,0.4954233191340208,0.02802807356854773,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.022284000221313376,433.75,0.10229482650756835,0.1250533049040512,0.02228400022131336,0.502213763393936,0.011147345045756329,0.4906556309158147,0.04296960688408203,0.4906556309158147,0.04296960688408203,0.4960567059404696,0.026136184337418655,0.0009812683524616506,0.004597848428673824,-0.0015808649767758635,0.03577897158024377,0.8749466950959489,0.022284000221313376,0.49643469715487526,0.025755289905595287,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,536.0,0.8780783582089553,0.021372121669393753,496.15,0.11735666990280151,0.12192164179104478,0.021372121669393753,0.5020643688327773,0.010170172545539456,0.49072605969466376,0.04306054792310314,0.49072605969466376,0.04306054792310314,0.4960084940217989,0.02582183848242183,0.000973518098073095,0.004388994448936094,-0.0011849324370608277,0.03438768410024512,0.8780783582089553,0.021372121669393753,0.4963952142637204,0.025435660523269163,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,603.0,0.8812603648424545,0.01996534487000995,558.6,0.13090728521347045,0.11873963515754563,0.019965344870009942,0.5018813772228722,0.009109420874657598,0.4905833820728206,0.04296853762752692,0.4905833820728206,0.04296853762752692,0.4958360363647668,0.025363056940627127,0.0008807582278576254,0.003862264908254192,-0.0010872238096033804,0.032495196786388396,0.8812603648424545,0.01996534487000995,0.49623237964784633,0.02496632296909353,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,670.0,0.8826119402985075,0.017169207569718088,620.85,0.14555566310882567,0.1173880597014925,0.01716920756971809,0.501529141712626,0.007857558600154099,0.49212311609176973,0.040536874389789486,0.49212311609176973,0.040536874389789486,0.49647047080950124,0.023510261310361335,0.000699378817508206,0.003350372395624174,-0.0009063662458801235,0.028936239945684655,0.8826119402985075,0.017169207569718088,0.4968261289021978,0.023173977307157208,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,737.0,0.8844640434192674,0.015631943234183803,682.9,0.160917067527771,0.11553595658073271,0.015631943234183793,0.5013719199928035,0.007089088270697051,0.491882103106721,0.04057071742025886,0.491882103106721,0.04057071742025886,0.496261265406559,0.023227451426539144,0.0006074063988458945,0.002953657467281734,-0.0010496302488938248,0.02738401446204583,0.8844640434192674,0.015631943234183803,0.4966270115497623,0.022880152318426047,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,804.0,0.8845149253731343,0.01478099216939262,744.75,0.1761824369430542,0.11548507462686568,0.014780992169392614,0.5014577668990686,0.006537035845107848,0.493718175013217,0.03961063373025006,0.493718175013217,0.03961063373025006,0.49724688172366116,0.022510236602002586,0.0006601211952625752,0.0027603250780916825,0.00019244730256252099,0.02632048028808824,0.8845149253731343,0.01478099216939262,0.49758797095614293,0.02222865478664392,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,871.0,0.8865097588978184,0.012873510305061266,807.5,0.1913527727127075,0.11349024110218142,0.012873510305061248,0.501369884821688,0.005954682085835018,0.4941003653426261,0.038082939379794206,0.4941003653426261,0.038082939379794206,0.49741793949193625,0.02150982587061096,0.0005898069600548006,0.002483649827167928,0.0005138879825901289,0.02466479556095388,0.8865097588978184,0.012873510305061266,0.49773512508215695,0.021249942711398507,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,938.0,0.8869402985074627,0.01235236923538511,869.8,0.205558180809021,0.11305970149253733,0.01235236923538509,0.5013102471849921,0.005569209450322243,0.49475089385958543,0.03797597102776799,0.49475089385958543,0.03797597102776799,0.49771376478728185,0.021295964645409466,0.0005687648307553083,0.00232829785945615,0.000754557845183828,0.023815701311032285,0.8869402985074627,0.01235236923538511,0.4980305705222888,0.02104058112155445,abtype7_w70_t0.107
Gaussian_Kernel_Perceptron,1000.0,0.8880999999999999,0.011188833719382918,927.55,0.21965267658233642,0.11190000000000003,0.011188833719382915,0.5012777777777777,0.005137312070396534,0.4965870774079807,0.03468333902437125,0.4965870774079807,0.03468333902437125,0.4986751145428494,0.01940605395302871,0.000534991582643557,0.0021131501801093713,0.0013438040860961414,0.02196230854141165,0.8880999999999999,0.011188833719382918,0.4989324275928791,0.01923617878779343,abtype7_w70_t0.107
