Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865671,0.13933457364483093,63.45,0.0026042342185974123,0.20149253731343286,0.13933457364483093,0.48633403993990215,0.046240631091104066,0.3376333399870209,0.18866081719945066,0.3376333399870209,0.18866081719945066,0.38058533036672504,0.14696366105948275,-0.006257098726045662,0.01919626162500954,-0.06938037249056458,0.11412996761870928,0.7985074626865671,0.13933457364483093,0.4119836899634615,0.10272895176896209,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.067457898390375,124.85,0.021956801414489746,0.15895522388059702,0.06745789839037501,0.4999869127738961,0.033241879527391494,0.42634481214262465,0.16411826990032177,0.42634481214262465,0.16411826990032177,0.4469423165901748,0.12662710532369018,0.00010790416973991413,0.012477286961759817,-0.031240509964474784,0.09761154312228776,0.841044776119403,0.067457898390375,0.4631658624582603,0.09122758984015111,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,201.0,0.8504975124378111,0.052709910782373526,187.45,0.03821730613708496,0.14950248756218906,0.052709910782373505,0.5056165003912231,0.02641005849299388,0.47018422950142214,0.11426867893165706,0.47018422950142214,0.11426867893165706,0.48178301425570014,0.08448178030422067,0.0024342711361888094,0.010943360259379937,-0.008108189105046945,0.07308196493569237,0.8504975124378111,0.052709910782373526,0.4879003649463226,0.06479409871362077,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.03626272523821036,249.85,0.0585955023765564,0.13973880597014926,0.03626272523821035,0.5062613144263325,0.018851868881767368,0.49667150447979436,0.05706713300883479,0.49667150447979436,0.05706713300883479,0.5007110285272194,0.03634680473018573,0.0024853477025634785,0.007304898337712042,0.00635475244153857,0.04716435646411512,0.8602611940298507,0.03626272523821036,0.5014664094530634,0.03459104596515681,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,335.0,0.864179104477612,0.027738716626569206,311.55,0.08294202089309692,0.13582089552238807,0.027738716626569206,0.5071252639853554,0.015306721343956612,0.5068164811303915,0.03998788724243537,0.5068164811303915,0.03998788724243537,0.5066651872340053,0.02531490650333653,0.0027938405134018294,0.005995654048702081,0.013680872785854234,0.03648519251550308,0.864179104477612,0.027738716626569206,0.5069708725578733,0.02497677003709058,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,402.0,0.8648009950248756,0.024903901835366664,373.55,0.1061997652053833,0.1351990049751244,0.02490390183536665,0.5085204162680728,0.012831434680040844,0.5152037629721814,0.03109825321224407,0.5152037629721814,0.03109825321224407,0.5116785446617291,0.01984086670379107,0.0035180967710969568,0.005099748369761339,0.02127895683853733,0.03054864563555191,0.8648009950248756,0.024903901835366664,0.511862089620127,0.01978426879634575,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,469.0,0.8656716417910448,0.021754671114174368,434.8,0.12798441648483277,0.13432835820895522,0.021754671114174343,0.5088410326220963,0.011088877053540535,0.520295279470715,0.024507994384917124,0.520295279470715,0.024507994384917124,0.5144365036823038,0.01594048927449815,0.0037370723988333966,0.004615957612009002,0.025179412083592513,0.026257096150086656,0.8656716417910448,0.021754671114174368,0.5145681560464057,0.01601921871444177,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,536.0,0.8652052238805968,0.01941441791471622,496.35,0.1480640172958374,0.134794776119403,0.0194144179147162,0.5096322534089099,0.009736535528491292,0.522730317238757,0.021874150641079868,0.522730317238757,0.021874150641079868,0.5160648687436813,0.014329662249610738,0.004069244655542675,0.0041534451647913025,0.02843792914803516,0.024068543307002067,0.8652052238805968,0.01941441791471622,0.5161812853238337,0.014399614009790604,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,603.0,0.8655887230514094,0.017826371978342307,557.65,0.16833771467208863,0.13441127694859037,0.017826371978342304,0.5098965906145935,0.009277568675320012,0.5253659077139132,0.019884459137529006,0.5253659077139132,0.019884459137529006,0.5175156311931243,0.013275100653350679,0.0042549141642539146,0.004121163255010178,0.03059806456434159,0.023095217994228125,0.8655887230514094,0.017826371978342307,0.5176312491642534,0.013362338043314957,abtype7_w55_t0.739
Gaussian_Kernel_Perceptron,670.0,0.8688805970149254,0.016035401634865446,620.85,0.18931572437286376,0.13111940298507463,0.016035401634865453,0.5097172217143705,0.008165299374716656,0.5265160480824903,0.0170235954122814,0.5265160480824903,0.0170235954122814,0.5180070913336442,0.011449916376269577,0.004080948463888412,0.0035078474967564343,0.03108856210425686,0.020414473797574068,0.8688805970149254,0.016035401634865446,0.5181166348984305,0.011540959614541314,abtype7_w55_t0.739
