Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014926,0.1563535244036752,63.6,0.0024320363998413088,0.27761194029850744,0.1563535244036752,0.5303516211961509,0.055380132966865586,0.515800806383833,0.03746359758264782,0.515800806383833,0.03746359758264782,0.5225507770727433,0.04061640253308118,0.015041284421386313,0.027410736487425556,0.03627540718553414,0.07221680392944842,0.7223880597014926,0.1563535244036752,0.5230762137899918,0.04116098291914625,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,134.0,0.7455223880597015,0.0710289396622798,125.45,0.015912175178527832,0.25447761194029844,0.07102893966227979,0.5581047184260038,0.03328218354782916,0.5375072222700237,0.013557384215773557,0.5375072222700237,0.013557384215773557,0.5474757777298275,0.018836792457796046,0.025880247752789888,0.014015539489357966,0.08974624221380274,0.03255669547659815,0.7455223880597015,0.0710289396622798,0.547805970348014,0.01930010645391751,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,201.0,0.7385572139303481,0.05082120601011225,187.75,0.031572937965393066,0.26144278606965177,0.050821206010112245,0.5723701879912768,0.02702955037299782,0.5468531516350549,0.00938972651222764,0.5468531516350549,0.00938972651222764,0.55930360580977,0.01419634430437297,0.03370797446578054,0.012347349641033184,0.1143967712392637,0.023557124846727843,0.7385572139303481,0.05082120601011225,0.5596116698131658,0.01464582256329277,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,268.0,0.7393656716417911,0.037800459645186725,249.45,0.05162985324859619,0.260634328358209,0.03780045964518674,0.5746662352761434,0.020019952164768266,0.5495759019201525,0.0078036184997063215,0.5495759019201525,0.0078036184997063215,0.5618995309713423,0.011323666766398663,0.035441456756455256,0.010635735914305677,0.12061414967216884,0.020129228640741487,0.7393656716417911,0.037800459645186725,0.5621210685981479,0.011563763511289571,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,335.0,0.7446268656716417,0.02846758169991596,312.2,0.06723737716674805,0.2553731343283582,0.028467581699915954,0.5751834545509522,0.0155364909492879,0.549874446269111,0.0070804346270255236,0.549874446269111,0.0070804346270255236,0.5623311263065145,0.008828250385114497,0.03465645095397417,0.007607265575895806,0.12166894477013471,0.016056173593252128,0.7446268656716417,0.02846758169991596,0.5625289504100317,0.008980745971758325,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,402.0,0.7411691542288557,0.023115262565696758,373.8,0.082259202003479,0.25883084577114424,0.023115262565696758,0.5783872587468667,0.01352619797098295,0.5524391885765059,0.006966159057509627,0.5524391885765059,0.006966159057509627,0.5652188048322706,0.007791789490362951,0.036753392389747064,0.006614530072029177,0.12754924115184865,0.014502886360058231,0.7411691542288557,0.023115262565696758,0.5654132236616862,0.007904559322200334,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,469.0,0.7405117270788912,0.023074066916030322,435.8,0.0958501935005188,0.25948827292110865,0.023074066916030304,0.5796904916986588,0.012626343844940411,0.5533552410087667,0.005829261161480509,0.5533552410087667,0.005829261161480509,0.5663306339209939,0.007019357820238255,0.03751300924853692,0.006398721500987804,0.12985220285495258,0.012867525213466463,0.7405117270788912,0.023074066916030322,0.5665228663537125,0.007127025306935159,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,536.0,0.7398320895522388,0.019783818200114555,498.05,0.10846097469329834,0.26016791044776116,0.01978381820011455,0.5812087843834856,0.010461900297623379,0.5541977277653573,0.005071499355392601,0.5541977277653573,0.005071499355392601,0.5675184312427812,0.006172251902498811,0.038286259400195685,0.005671268939361741,0.1323486058084827,0.011484259581115009,0.7398320895522388,0.019783818200114555,0.5677032560744214,0.006255580028930877,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,603.0,0.7401326699834162,0.018197593775539287,559.75,0.12283010482788086,0.25986733001658374,0.018197593775539287,0.5818132169045825,0.009297984811922917,0.5548497993477234,0.004438843551859812,0.5548497993477234,0.004438843551859812,0.5681549195945876,0.005704695570041087,0.03862586003447611,0.005222405708367042,0.13375326085291978,0.01068913237431581,0.7401326699834162,0.018197593775539287,0.5683315081261531,0.005774403888644741,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,670.0,0.7402238805970149,0.01782613863219387,622.45,0.13484816551208495,0.25977611940298506,0.01782613863219386,0.5828293748647707,0.008644660730467726,0.5549154660743167,0.004136792181301615,0.5549154660743167,0.004136792181301615,0.5686902683062453,0.0056635094463681,0.038855063741443124,0.00542009585179433,0.13475519869122757,0.010683677710677117,0.7402238805970149,0.01782613863219387,0.5688724204695437,0.005726430604632906,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,737.0,0.7400271370420625,0.015353427581889432,684.55,0.1482629656791687,0.2599728629579376,0.015353427581889428,0.5831356663281724,0.008021207271750182,0.5550939797069836,0.0034823834593032807,0.5550939797069836,0.0034823834593032807,0.5689321394299197,0.005063553003910436,0.03897255357842793,0.004702946793626821,0.13523600548440903,0.009466051532970737,0.7400271370420625,0.015353427581889432,0.5691148230175781,0.005126133751039912,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,804.0,0.7402363184079601,0.012909435202195027,746.6,0.1603825330734253,0.2597636815920398,0.012909435202195032,0.5832500070766782,0.0070207260473615285,0.5557069963034528,0.003550272142485307,0.5557069963034528,0.003550272142485307,0.5693029508475683,0.004453792285530109,0.039159701318040564,0.004034423366622883,0.13607917096966818,0.008437825894827758,0.7402363184079601,0.012909435202195027,0.5694785016900655,0.004501338477712728,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,871.0,0.7411595866819748,0.012341334446544677,808.25,0.17236804962158203,0.25884041331802526,0.01234133444654467,0.5828744904953094,0.00645491634790792,0.5557845435005743,0.002851700930110513,0.5557845435005743,0.002851700930110513,0.5691629947376613,0.0042444495239712925,0.038993353083636176,0.0037794320338049294,0.1359265812719095,0.008001014559533918,0.7411595866819748,0.012341334446544677,0.5693295169979418,0.004289311370480017,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,938.0,0.7409914712153519,0.01210608238035616,871.15,0.18399921655654908,0.2590085287846482,0.012106082380356166,0.5834684541799262,0.006299531514615869,0.5558814522545446,0.0025536948144131884,0.5558814522545446,0.0025536948144131884,0.5695018100451769,0.003925838217610377,0.03911884060265254,0.003499633719224518,0.13651772356456812,0.007348039573987235,0.7409914712153519,0.01210608238035616,0.5696749532172355,0.003970826327503098,abtype7_w35_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.74235,0.011407344125606109,928.6,0.1955349326133728,0.25764999999999993,0.011407344125606109,0.5831388888888889,0.006259005857241844,0.5558146296746258,0.0022011514999817298,0.5558146296746258,0.0022011514999817298,0.5693072519579837,0.0038572305358221563,0.03879118940858535,0.0033080775646212716,0.13617795763274115,0.00714340012710886,0.74235,0.011407344125606109,0.5694767592817573,0.003905758174182105,abtype7_w35_t0.617
PA1_L1,67.0,0.48507462686567165,0.054737674092215666,65.25,0.002219367027282715,0.5149253731343284,0.05473767409221567,0.5038246533557944,0.10325356499916305,0.5045093092115197,0.035230922012785305,0.5045093092115197,0.035230922012785305,0.50280295782331,0.06978707606420954,0.008694384849430576,0.06981243916534084,0.009632658939004866,0.11816720472694792,0.48507462686567165,0.054737674092215666,0.504166981283657,0.0687316551111983,abtype7_w35_t0.617
PA1_L1,134.0,0.4951492537313432,0.041902503286660245,126.85,0.011822283267974854,0.5048507462686567,0.041902503286660245,0.49308815215794866,0.0686350542712675,0.5001289933975681,0.019500909109086303,0.5001289933975681,0.019500909109086303,0.4958761389892068,0.04504348578661548,0.0001714313910307963,0.03869165108838044,-0.0035909411458079814,0.0723951473046536,0.4951492537313432,0.041902503286660245,0.4966085727777584,0.04393124002962328,abtype7_w35_t0.617
PA1_L1,201.0,0.49154228855721394,0.03481165310355403,186.4,0.02718154191970825,0.5084577114427861,0.034811653103554024,0.5024358916973121,0.051269635548738514,0.501375230911589,0.016891508640801318,0.501375230911589,0.016891508640801318,0.5015986130609269,0.03412846581587395,0.002638948894435983,0.03376888115358476,0.0038060908419746816,0.05854017141300087,0.49154228855721394,0.03481165310355403,0.5019055613044505,0.034014400496790796,abtype7_w35_t0.617
PA1_L1,268.0,0.4891791044776119,0.028242596224128752,245.2,0.04192967414855957,0.5108208955223882,0.02824259622412874,0.5070246430931751,0.04640714593282638,0.5023268601891236,0.015279750545273862,0.5023268601891236,0.015279750545273862,0.5044243968744172,0.030884215826042245,0.004277796778647358,0.030350412703777686,0.008085721801265785,0.053130427587131886,0.4891791044776119,0.028242596224128752,0.5046757516411494,0.030816042339840154,abtype7_w35_t0.617
PA1_L1,335.0,0.48253731343283573,0.024034485508351276,301.9,0.054347658157348634,0.5174626865671642,0.024034485508351272,0.5088552234320345,0.04028303306839749,0.5031223510649793,0.013565303877132609,0.5031223510649793,0.013565303877132609,0.5058064573231965,0.02682400470078855,0.005893503402674871,0.02753614725097424,0.010488212900222896,0.04662238076561778,0.48253731343283573,0.024034485508351276,0.5059887872485068,0.02689454632861742,abtype7_w35_t0.617
PA1_L1,402.0,0.48059701492537305,0.024994739675782036,358.8,0.06578397750854492,0.519402985074627,0.02499473967578203,0.514026059218526,0.03538031742492276,0.5046429474677053,0.012703324346209148,0.5046429474677053,0.012703324346209148,0.5091875361511229,0.023981310203806526,0.009195193733887058,0.025749114993093746,0.016129633620648544,0.04230865620379279,0.48059701492537305,0.024994739675782036,0.5093345033431156,0.024020775037068162,abtype7_w35_t0.617
PA1_L1,469.0,0.48283582089552235,0.021822223052256822,415.6,0.07904919385910034,0.5171641791044778,0.021822223052256826,0.5128647073015928,0.03400852705083251,0.5042007392658159,0.01216136461097469,0.5042007392658159,0.01216136461097469,0.5083991712300397,0.022973038278670352,0.008272647152277112,0.0246765270669156,0.014671935759128956,0.04054321579304391,0.48283582089552235,0.021822223052256822,0.5085327232837045,0.023053769550980627,abtype7_w35_t0.617
PA1_L1,536.0,0.48460820895522383,0.020832753203476956,473.0,0.09303363561630248,0.5153917910447762,0.020832753203476953,0.5156049658146918,0.03586370068403021,0.5050996596822847,0.012480727150440466,0.5050996596822847,0.012480727150440466,0.5101946053958482,0.024053282905217573,0.010173896191401683,0.02508777783132288,0.017814095638975434,0.04221125651750672,0.48460820895522383,0.020832753203476956,0.5103523127484882,0.024147358225336382,abtype7_w35_t0.617
PA1_L1,603.0,0.4839966832504145,0.01852097291557438,530.35,0.10588117837905883,0.5160033167495854,0.018520972915574377,0.5140370495135327,0.03280365941241572,0.5048063906399292,0.012029925999932712,0.5048063906399292,0.012029925999932712,0.5092966645202437,0.02234214722752501,0.009686520610141297,0.024377518776367568,0.01641042922767601,0.03965947102985179,0.4839966832504145,0.01852097291557438,0.5094217200767309,0.022399509026559048,abtype7_w35_t0.617
PA1_L1,670.0,0.4839552238805971,0.01704942169486122,587.7,0.11973075866699219,0.516044776119403,0.017049421694861223,0.5143330068353372,0.02618898860393167,0.5050095032550177,0.00945030554479211,0.5050095032550177,0.00945030554479211,0.5095825820597752,0.017764657220577667,0.01016660810349449,0.01917557132281385,0.01693542483008232,0.031434616978790936,0.4839552238805971,0.01704942169486122,0.5096712550451776,0.017811799386814466,abtype7_w35_t0.617
PA1_L1,737.0,0.4854816824966079,0.017890906654140202,645.35,0.13350865840911866,0.514518317503392,0.017890906654140185,0.5131113013787465,0.022273188341674598,0.5047311714896948,0.008132328361463926,0.5047311714896948,0.008132328361463926,0.5088558898882112,0.015160331085919531,0.00965855347586595,0.01643258566320067,0.015746336921230897,0.026901977379225613,0.4854816824966079,0.017890906654140202,0.5089212364342206,0.01519866613888517,abtype7_w35_t0.617
PA1_L1,804.0,0.48519900497512436,0.015849792908714216,702.9,0.14860888719558715,0.5148009950248756,0.01584979290871422,0.5138356627815348,0.022647292087737247,0.5049961727425314,0.008254034742228748,0.5049961727425314,0.008254034742228748,0.5093470738128578,0.015404263447750526,0.010177264516895618,0.016577651759862103,0.016623104495983296,0.027330076566617695,0.48519900497512436,0.015849792908714216,0.5094159177620331,0.015446751681308825,abtype7_w35_t0.617
PA1_L1,871.0,0.4851894374282434,0.014807447228843036,759.9,0.16206551790237428,0.5148105625717566,0.014807447228843027,0.5135971027140712,0.01972197973315874,0.5049942003780548,0.007211565287615067,0.5049942003780548,0.007211565287615067,0.5092398124531571,0.013433307304052934,0.01017253961617635,0.01450793321900477,0.01647794955284108,0.02384181880833604,0.4851894374282434,0.014807447228843036,0.5092956515460629,0.013464095033089747,abtype7_w35_t0.617
PA1_L1,938.0,0.48480810234541566,0.014867673269796065,816.8,0.17436678409576417,0.5151918976545844,0.014867673269796062,0.5124334979124683,0.01989539984492175,0.5045120095670382,0.007222191075494146,0.5045120095670382,0.007222191075494146,0.5084190137960152,0.013512965294539391,0.009194012903721354,0.014729581810710279,0.014978880293981306,0.02397067933083574,0.48480810234541566,0.014867673269796065,0.5084727537397532,0.0135579037564462,abtype7_w35_t0.617
