Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7671641791044775,0.13779927029950795,64.45,0.002618074417114258,0.2328358208955224,0.13779927029950795,0.4923431764487125,0.059530831402572267,0.4059108294488392,0.16125422118689225,0.4059108294488392,0.16125422118689225,0.4328714967384807,0.12930600417384344,-0.0017328996626279902,0.02501906032008677,-0.0601646715257221,0.12752765237850397,0.7671641791044775,0.13779927029950795,0.4491270029487757,0.09752889353233156,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8171641791044777,0.07952227040464604,125.25,0.02064933776855469,0.1828358208955224,0.07952227040464606,0.5107677494485152,0.04414585977429917,0.44361652748258373,0.14932130853480632,0.44361652748258373,0.14932130853480632,0.46364007735079554,0.12242515812922516,0.006318446403035677,0.018638472109856242,-0.008185604050401123,0.10471200838204503,0.8171641791044777,0.07952227040464604,0.4771921384655496,0.08799966013358258,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8261194029850746,0.06632934262845093,187.2,0.03870702981948852,0.17388059701492536,0.06632934262845094,0.5158322042555353,0.03357995821558383,0.4999233954953288,0.04648805864572021,0.4999233954953288,0.04648805864572021,0.5075700960663744,0.03825063735115975,0.008048455852755187,0.017014735511772756,0.01821487925906942,0.0672240536284649,0.8261194029850746,0.06632934262845093,0.507877799875432,0.03780412157778095,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8417910447761194,0.05112621155225032,249.15,0.059772586822509764,0.1582089552238806,0.05112621155225032,0.5124151105860365,0.026352344354927972,0.5019405019767331,0.04248485336076852,0.5019405019767331,0.04248485336076852,0.5069479300591724,0.03306993483705007,0.0060008462809929995,0.012582300800457073,0.016741250827078967,0.0580327745401735,0.8417910447761194,0.05112621155225032,0.5071778062813849,0.03269274355595777,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8499999999999999,0.04182168386443095,310.85,0.07987948656082153,0.15000000000000002,0.04182168386443095,0.5113255316954477,0.02165350705125261,0.5052871907033473,0.038885648581165944,0.5052871907033473,0.038885648581165944,0.5081024474098298,0.028936369386910958,0.005201396842143019,0.010073789449360614,0.018506660161559392,0.04953484511627243,0.8499999999999999,0.04182168386443095,0.5083063611993975,0.028545166915476147,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8565920398009951,0.03461445244134184,373.0,0.09882336854934692,0.14340796019900498,0.034614452441341835,0.5102346715254752,0.017895781924035535,0.5089735099024522,0.03377870874297307,0.5089735099024522,0.03377870874297307,0.5094638430891546,0.024741424533428553,0.004583965883112534,0.007930139374914427,0.020039479596103946,0.042944597030586035,0.8565920398009951,0.03461445244134184,0.5096040907139636,0.024497387109403614,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8615138592750533,0.029648070711091865,435.05,0.11782623529434204,0.13848614072494667,0.029648070711091865,0.5096010058684751,0.015646198536338432,0.5103135238279922,0.03196353737544287,0.5103135238279922,0.03196353737544287,0.5098262097863892,0.022827090497719065,0.004232489420996105,0.007159736732206325,0.02075092300055945,0.038932002063546696,0.8615138592750533,0.029648070711091865,0.5099572648482336,0.0225919324075045,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8653917910447761,0.024155044632969767,497.6,0.13727021217346191,0.13460820895522388,0.024155044632969774,0.509211287982909,0.013226851720327271,0.5133150274459723,0.02494990198705154,0.5133150274459723,0.02494990198705154,0.5111896592929615,0.018249888494412506,0.003842740046377374,0.005725785631843047,0.02211756829932674,0.03240196147166312,0.8653917910447761,0.024155044632969767,0.5112631577144408,0.018177507243348042,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8682421227197347,0.021593765613625197,560.15,0.15481894016265868,0.13175787728026533,0.02159376561362519,0.5089796194785212,0.01171425960486891,0.5155238824013676,0.023977417598898126,0.5155238824013676,0.023977417598898126,0.5121704860058307,0.016958559728168378,0.003695368796513071,0.004880921142832708,0.023277555478004804,0.029596445482548007,0.8682421227197347,0.021593765613625197,0.5122517509399445,0.016898523650984563,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8709701492537315,0.02117339230659009,622.65,0.17208080291748046,0.12902985074626866,0.02117339230659008,0.5086421735973514,0.010990917851257585,0.5165680767701224,0.023750129299148697,0.5165680767701224,0.023750129299148697,0.512517475055309,0.016506675307236433,0.0035773891773833778,0.004635488034204369,0.02353795221367063,0.028495514343668586,0.8709701492537315,0.02117339230659009,0.512605125183737,0.016443199899637218,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,737.0,0.8710990502035278,0.01792380571726309,684.35,0.1871328353881836,0.12890094979647218,0.017923805717263104,0.5085656016170155,0.00997530043703003,0.5177147487004163,0.01950994815678381,0.5177147487004163,0.01950994815678381,0.513079330260144,0.014123062235621296,0.0035333719918564043,0.004192374827111217,0.024228859665876946,0.025528451438809142,0.8710990502035278,0.01792380571726309,0.5131401751587159,0.014107085741294883,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,804.0,0.8726990049751244,0.01664193512940624,746.25,0.20318295955657958,0.12730099502487563,0.016641935129406225,0.5083661883628519,0.009251559023914844,0.5188813040808056,0.019582458642501157,0.5188813040808056,0.019582458642501157,0.513553574746164,0.013829341781890218,0.0034671584899185204,0.0038887332942123083,0.024727068352823553,0.024651298507323106,0.8726990049751244,0.01664193512940624,0.5136237462218287,0.013808440820896687,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,871.0,0.8722732491389207,0.016023684557076284,807.45,0.21977078914642334,0.1277267508610792,0.016023684557076277,0.5084581479872009,0.008615611174084308,0.5216512161893605,0.017662482366040216,0.5216512161893605,0.017662482366040216,0.5149793083452463,0.012601910158759621,0.0035842137675114903,0.0037623247427602383,0.026547305014381316,0.022945520193302378,0.8722732491389207,0.016023684557076284,0.5150546820882806,0.012605175605704858,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,938.0,0.8731343283582088,0.014207531982053462,868.9,0.23734534978866578,0.12686567164179105,0.014207531982053457,0.5083789864981825,0.007964727085725678,0.5228611386631277,0.017531417166980225,0.5228611386631277,0.017531417166980225,0.5155336341534322,0.012189179038780792,0.0035266956630624845,0.0033957663820355206,0.02716606085350127,0.02181217392698018,0.8731343283582088,0.014207531982053462,0.5156200625806552,0.01219184171801385,abtype7_w55_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.8753,0.013073255141700567,927.85,0.2535062551498413,0.12469999999999999,0.013073255141700555,0.5081666666666667,0.007355815705369335,0.5234627823594725,0.015880896188178166,0.5234627823594725,0.015880896188178166,0.5157295798145933,0.011106082743760778,0.003382970076000802,0.003098354402611434,0.02716561793771068,0.020112419754406727,0.8753,0.013073255141700567,0.5158147245130695,0.011116716650880888,abtype7_w55_t0.617
PA1_L1,67.0,0.5253731343283581,0.05516333914201889,67.0,0.002311098575592041,0.4746268656716418,0.055163339142018895,0.4825185489530243,0.12378742759118065,0.49584912429522865,0.03306793410864444,0.49584912429522865,0.03306793410864444,0.48657112276790937,0.07919946620190861,-0.007816999833576999,0.06398273830289315,-0.01757835513117248,0.12268539753182199,0.5253731343283581,0.05516333914201889,0.48918383662412646,0.07738223553134589,abtype7_w55_t0.617
PA1_L1,134.0,0.514179104477612,0.04207658316122522,134.0,0.012305080890655518,0.48582089552238805,0.04207658316122522,0.4927036089952191,0.07834257995662444,0.49842075854352147,0.02921052814296129,0.49842075854352147,0.02921052814296129,0.49491960327545437,0.05366991616263555,-0.003485162833512201,0.05749610228951364,-0.007086218980776412,0.09489228025516855,0.514179104477612,0.04207658316122522,0.4955621837693703,0.053607716184497306,abtype7_w55_t0.617
PA1_L1,201.0,0.5099502487562189,0.03459411157451237,201.0,0.029427981376647948,0.4900497512437811,0.034594111574512386,0.49333879619105403,0.058302984168667735,0.49815054778457474,0.019917723846220703,0.49815054778457474,0.019917723846220703,0.49532912675490604,0.03947791629741215,-0.0033114103457683617,0.0391876423844044,-0.007060841979048385,0.06789149657462909,0.5099502487562189,0.03459411157451237,0.4957446719878143,0.03905403285257652,abtype7_w55_t0.617
PA1_L1,268.0,0.505223880597015,0.03027681011209074,268.0,0.04669523239135742,0.49477611940298505,0.030276810112090737,0.4871083879801582,0.05504441885984423,0.4956390482294314,0.019213717645067182,0.4956390482294314,0.019213717645067182,0.49100636644040146,0.037317790230221755,-0.008644640679885013,0.038266473006291206,-0.014980388672260193,0.06480889558339721,0.505223880597015,0.03027681011209074,0.49137371810479485,0.03707734514697402,abtype7_w55_t0.617
PA1_L1,335.0,0.5016417910447762,0.031042982152529326,334.9,0.06213235855102539,0.49835820895522387,0.031042982152529333,0.48779174759802435,0.04242673175022588,0.4956766091571659,0.01522969213883857,0.4956766091571659,0.01522969213883857,0.4915233920004381,0.028890808727968724,-0.008350451665775027,0.030417381093113954,-0.014495138123765686,0.05072348874714755,0.5016417910447762,0.031042982152529326,0.4917341783775952,0.028800606184247804,abtype7_w55_t0.617
PA1_L1,402.0,0.5018656716417911,0.027157469603107026,401.8,0.07580024003982544,0.4981343283582089,0.02715746960310703,0.48678291889269254,0.03575098961563602,0.4951060604777674,0.01262616630227318,0.4951060604777674,0.01262616630227318,0.49078681262439766,0.024217087490735693,-0.009632446696188918,0.02545163785688976,-0.016055233573522745,0.04239011469880514,0.5018656716417911,0.027157469603107026,0.49094448968523013,0.02416367272079039,abtype7_w55_t0.617
PA1_L1,469.0,0.4981876332622601,0.020642423029408552,468.5,0.09113900661468506,0.5018123667377398,0.020642423029408552,0.48937904120760295,0.03026033744827234,0.4962375885901582,0.01092116292607189,0.4962375885901582,0.01092116292607189,0.49269707570045124,0.020668553519506784,-0.007628452284751702,0.022179341396000224,-0.01262774788335257,0.03629973032037542,0.4981876332622601,0.020642423029408552,0.49280831489888044,0.020576711399188177,abtype7_w55_t0.617
PA1_L1,536.0,0.49794776119402995,0.0172097464575841,535.3,0.10594980716705323,0.50205223880597,0.01720974645758409,0.48950370199714366,0.025777638417441448,0.49633227921859235,0.008969361269609503,0.49633227921859235,0.008969361269609503,0.49283099606844993,0.01744713659113981,-0.007401930883005753,0.01812200620215175,-0.012397133727702713,0.030356575697320677,0.49794776119402995,0.0172097464575841,0.492917990607868,0.017360489694303913,abtype7_w55_t0.617
PA1_L1,603.0,0.4993366500829187,0.016365899155249636,601.4,0.11832783222198487,0.5006633499170813,0.016365899155249636,0.4878440484946422,0.02585858711802663,0.49578446498809703,0.008964855699947906,0.49578446498809703,0.008964855699947906,0.49172064580282315,0.01754348582601009,-0.008558004167961198,0.017891293129601707,-0.014311818170230509,0.03043048652051714,0.4993366500829187,0.016365899155249636,0.4918142567413697,0.01740667121910705,abtype7_w55_t0.617
PA1_L1,670.0,0.49656716417910446,0.01380980180794079,667.4,0.13072669506072998,0.5034328358208955,0.013809801807940773,0.4901182572272921,0.02364499926177581,0.49639291397647567,0.008445383105370458,0.49639291397647567,0.008445383105370458,0.4931850830509251,0.016095040783620455,-0.007457147627170618,0.016869867811444922,-0.011937884812932056,0.028239164749600996,0.49656716417910446,0.01380980180794079,0.49325558560188376,0.016039822732653804,abtype7_w55_t0.617
PA1_L1,737.0,0.49823609226594306,0.012572682668776527,733.9,0.14573920965194703,0.5017639077340571,0.01257268266877652,0.4886199658604108,0.021472503241728256,0.49580430027531514,0.0076728059727683,0.49580430027531514,0.0076728059727683,0.4921483845801401,0.014640384280309155,-0.00858413189609546,0.015495325590771993,-0.013817869827162765,0.02565204453554892,0.49823609226594306,0.012572682668776527,0.492212133067863,0.01456817071955263,abtype7_w55_t0.617
PA1_L1,804.0,0.5000621890547263,0.009915010675592403,799.9,0.1590213179588318,0.4999378109452737,0.009915010675592415,0.48441271364765875,0.017122005612130547,0.4943011551607632,0.006176197164397389,0.4943011551607632,0.006176197164397389,0.48929989012993386,0.0117030297045866,-0.011594590316505149,0.012471803538612951,-0.018845715811054018,0.020554194716716073,0.5000621890547263,0.009915010675592403,0.4893569344042108,0.011645464753109794,abtype7_w55_t0.617
PA1_L1,871.0,0.5008610792192881,0.009212608727119632,865.75,0.17394274473190308,0.49913892078071187,0.009212608727119632,0.4794552416207759,0.018384736707306837,0.492490600835611,0.006713015382053815,0.492490600835611,0.006713015382053815,0.4858924398366359,0.012612747827755037,-0.015260193165292757,0.013573473387621153,-0.024840171108721106,0.02221393659794441,0.5008610792192881,0.009212608727119632,0.4859729212281934,0.012547430777351048,abtype7_w55_t0.617
PA1_L1,938.0,0.4997867803837953,0.008605729667637767,931.6,0.1884312629699707,0.5002132196162046,0.008605729667637771,0.4812860512922444,0.01786731140871077,0.4932613988945517,0.006410176839262836,0.4932613988945517,0.006410176839262836,0.4872016836065807,0.01219967437846699,-0.01370121365040557,0.012958779852322312,-0.022458108160450897,0.021400543459718823,0.4997867803837953,0.008605729667637767,0.487273725093398,0.012137693916541644,abtype7_w55_t0.617
PA1_L1,1000.0,0.5005499999999999,0.007877023549539517,992.55,0.2004136323928833,0.49945000000000006,0.007877023549539517,0.480138888888889,0.01920236209106951,0.4928454758615259,0.006916005718888208,0.4928454758615259,0.006916005718888208,0.4864098624886606,0.013135007971752499,-0.014540031324163354,0.014010131009439441,-0.02384087102098868,0.023048089091151358,0.5005499999999999,0.007877023549539517,0.48649218237520736,0.013059182766869923,abtype7_w55_t0.617
