Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5104477611940298,0.11824061086769168,63.45,0.002351188659667969,0.48955223880597015,0.11824061086769169,0.6489119071806253,0.053035389778811545,0.5611657333516207,0.02109743713632189,0.5611657333516207,0.02109743713632189,0.6030995534832656,0.03244683427166205,0.10270923766298742,0.04974857701163319,0.18816166086225525,0.059727566340288495,0.5104477611940298,0.11824061086769168,0.6050388202661231,0.03364275110412581,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,134.0,0.426865671641791,0.06197175967769162,125.55,0.015173494815826416,0.5731343283582089,0.06197175967769162,0.7279981557252357,0.03210034001107504,0.5814193132793385,0.019755431716738332,0.5814193132793385,0.019755431716738332,0.6504190693319427,0.02067541515317767,0.1580282338742291,0.04006691205544032,0.27042562674653825,0.04387250345193412,0.426865671641791,0.06197175967769162,0.6547087345022871,0.021337821205148818,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,201.0,0.3758706467661691,0.045229189274041494,188.05,0.030157506465911865,0.6241293532338308,0.045229189274041494,0.7691263378085533,0.023913334448022933,0.5987480247414871,0.01677822270207228,0.5987480247414871,0.01677822270207228,0.6784811707038267,0.015090946747194418,0.20583595704508895,0.034297645247080066,0.3246494541030533,0.033342908450760975,0.3758706467661691,0.045229189274041494,0.6839371812750203,0.015463477852158148,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,268.0,0.3526119402985074,0.03400439280783366,250.75,0.044013261795043945,0.6473880597014926,0.034004392807833676,0.7878779178821637,0.018569418961266262,0.6033908482112861,0.013564979182825074,0.6033908482112861,0.013564979182825074,0.6893945857852528,0.010942010580485481,0.22323191516362756,0.02587319858404661,0.344061217224363,0.024956695242861322,0.3526119402985074,0.03400439280783366,0.6956343830467248,0.011196279250218101,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,335.0,0.33671641791044776,0.030654841605827442,313.05,0.059032762050628663,0.6632835820895523,0.030654841605827456,0.8003575971516346,0.016985131150919205,0.6096414873549969,0.011715804294337091,0.6096414873549969,0.011715804294337091,0.6984670766974574,0.011187554087248282,0.24154733838782239,0.026334423762968184,0.3623962525913665,0.024422560911164886,0.33671641791044776,0.030654841605827442,0.7049995422533157,0.011469525460795155,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,402.0,0.33308457711442785,0.02669816028456145,376.0,0.07309376001358033,0.666915422885572,0.026698160284561446,0.8047579097034487,0.015371201342172647,0.6092065579058079,0.011318024302584752,0.6092065579058079,0.011318024302584752,0.7001467353079187,0.010793445824377109,0.24241240126459035,0.025892419491015013,0.36438365529124667,0.024153970242582323,0.33308457711442785,0.02669816028456145,0.7069822338046281,0.010962186588395926,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,469.0,0.3222814498933902,0.02478557669544499,437.25,0.08803502321243287,0.6777185501066098,0.02478557669544499,0.8115527877874531,0.014154266879220855,0.6152444007518265,0.012262513217360172,0.6152444007518265,0.012262513217360172,0.7065731417471585,0.01089868883124133,0.257809855204893,0.028113859429878686,0.37845205008529603,0.025243076960607,0.3222814498933902,0.02478557669544499,0.7133985942696397,0.01087275739110606,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,536.0,0.3180970149253731,0.02010688608162163,499.75,0.10089540481567383,0.6819029850746269,0.020106886081621613,0.8151707416667001,0.012110937683587977,0.6163505214127609,0.010209331167686858,0.6163505214127609,0.010209331167686858,0.7087914230844653,0.008926491249501248,0.261647574828629,0.02283341821267777,0.38261471571132544,0.020574447713975062,0.3180970149253731,0.02010688608162163,0.7157606315397306,0.008930415574453255,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,603.0,0.3156716417910448,0.02042748211288941,562.05,0.11569617986679077,0.6843283582089553,0.020427482112889406,0.817126221124064,0.012236998134715531,0.61750548884684,0.007433120894979418,0.61750548884684,0.007433120894979418,0.710319055937499,0.008161595577831315,0.2649922809618396,0.01895633225708881,0.3859118370830332,0.016962474426030667,0.3156716417910448,0.02042748211288941,0.717315854985452,0.008436348449530742,abtype7_w20_t0.413
Gaussian_Kernel_Perceptron,670.0,0.3114925373134328,0.019637503501557137,624.15,0.12994993925094606,0.6885074626865672,0.019637503501557147,0.8201850897832245,0.011870370627323996,0.6194890421456128,0.006022123310300308,0.6194890421456128,0.006022123310300308,0.7127901267205654,0.007174698839763204,0.2704185991295539,0.01618757970290447,0.3910682208445907,0.014224872681893166,0.3114925373134328,0.019637503501557137,0.7198370659644187,0.0075548406943872735,abtype7_w20_t0.413
