Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.18277336734139263,63.45,0.0026720046997070314,0.23582089552238808,0.18277336734139266,0.5088863189312243,0.06440006240576758,0.4644236968302028,0.10761408005599404,0.4644236968302028,0.10761408005599404,0.48024529213236067,0.08973737450820539,0.0060926434514143365,0.03458061343044015,-0.010481936182780106,0.08957368746844924,0.764179104477612,0.18277336734139263,0.4866550078807136,0.07146170522262918,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,134.0,0.8033582089552238,0.09255762295184485,125.15,0.0186370849609375,0.19664179104477614,0.09255762295184487,0.5253166684312537,0.05054702783069678,0.5096007164382417,0.03917332867854586,0.5096007164382417,0.03917332867854586,0.5170216334646939,0.03992796465671484,0.011668116955281128,0.026131084087948894,0.031660001335170274,0.069176021170481,0.8033582089552238,0.09255762295184485,0.5174586924347478,0.040302835469407806,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8203980099502488,0.06585042752313819,186.95,0.03938319683074951,0.17960199004975122,0.06585042752313819,0.5226903473765983,0.03595942969806116,0.5176395595275382,0.028089835037551393,0.5176395595275382,0.028089835037551393,0.5199863105612434,0.02890257377392883,0.010582921186733502,0.018334265648169378,0.03781987968827122,0.05286142884464178,0.8203980099502488,0.06585042752313819,0.5201649534520683,0.02912885566630117,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,268.0,0.8326492537313432,0.05072808881992201,249.45,0.060008776187896726,0.1673507462686567,0.05072808881992203,0.5206822680334653,0.02862762051489448,0.5207492612004198,0.028127124942233996,0.5207492612004198,0.028127124942233996,0.5205904681300947,0.025844793716958598,0.009313069808077995,0.013864372335380876,0.039400473664776364,0.048105090042051595,0.8326492537313432,0.05072808881992201,0.5207157646169426,0.025911584074768707,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8407462686567163,0.04255459193460124,311.75,0.08053141832351685,0.15925373134328358,0.04255459193460122,0.5190534455385313,0.024193923242579102,0.5229298978680781,0.025625023791998297,0.5229298978680781,0.025625023791998297,0.5208944995697304,0.022765287318570103,0.008430600097943297,0.011491436179804084,0.03977458977161997,0.04299589689805044,0.8407462686567163,0.04255459193460124,0.5209916717033047,0.022822868008455295,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8415422885572141,0.03579929558824778,373.7,0.10039215087890625,0.15845771144278606,0.035799295588247786,0.5197244481057796,0.020014372144080958,0.5277736101761796,0.020008084346646422,0.5277736101761796,0.020008084346646422,0.5236764134617654,0.01839118240548942,0.00884710683410217,0.009938502049118725,0.04510845975441878,0.03563701334939099,0.8415422885572141,0.03579929558824778,0.5237490291409796,0.018423118609672287,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8454157782515992,0.03341839142302328,435.1,0.1209878921508789,0.15458422174840086,0.033418391423023254,0.519571551450267,0.018570696583811986,0.5299171818096035,0.01632320445566291,0.5299171818096035,0.01632320445566291,0.5246753228563834,0.01606233702450033,0.008666133995414133,0.009158294467112613,0.046761205227542305,0.03169693213045313,0.8454157782515992,0.03341839142302328,0.5247443666299352,0.016092850583796007,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,536.0,0.845615671641791,0.03042746868229624,497.45,0.14252448081970215,0.15438432835820895,0.030427468682296243,0.5203029018127595,0.015888200744233635,0.5324595799127941,0.014029713398990746,0.5324595799127941,0.014029713398990746,0.5263078635060184,0.01353741908699902,0.008867060491366808,0.007519533032859845,0.04981415625016279,0.02695370106691046,0.845615671641791,0.03042746868229624,0.5263812408627768,0.013557253919038406,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8477611940298508,0.02818066286958883,558.8,0.16513617038726808,0.15223880597014924,0.02818066286958883,0.519916312882444,0.014228287486796314,0.534164582829576,0.013767828960185363,0.534164582829576,0.013767828960185363,0.5269619722736549,0.012775889909008905,0.008788257814501882,0.006947756553830051,0.05092423334638645,0.025563751212839974,0.8477611940298508,0.02818066286958883,0.5270404478560101,0.0127918303597884,abtype7_w45_t0.25
Gaussian_Kernel_Perceptron,670.0,0.8494776119402985,0.024256716234236142,621.85,0.18755277395248413,0.15052238805970147,0.02425671623423615,0.5203923006806315,0.01238180385324561,0.5357514231870237,0.011428713449831967,0.5357514231870237,0.011428713449831967,0.5279895052508569,0.010646476675766656,0.008764346039353643,0.0057782980925118995,0.05287702148312677,0.021485654432006892,0.8494776119402985,0.024256716234236142,0.5280718619338277,0.01066094963696214,abtype7_w45_t0.25
