Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014926,0.10160222343353735,63.7,0.0025901198387145996,0.27761194029850744,0.10160222343353738,0.5227835399346261,0.05138283540898055,0.5127546708740247,0.0290094629027696,0.5127546708740247,0.0290094629027696,0.517551628240658,0.039248089429140175,0.015747883911751092,0.02340585403650022,0.033038734993946696,0.07370496622531057,0.7223880597014926,0.10160222343353735,0.5177691054043254,0.039250928760629474,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,134.0,0.6902985074626866,0.058926877749999045,125.7,0.017274916172027588,0.30970149253731344,0.05892687774999905,0.5840215102786662,0.03412534902066008,0.540757453419948,0.012268337747630946,0.540757453419948,0.012268337747630946,0.5617967326698745,0.020348743161000632,0.04067478629362377,0.01741909816198432,0.11535694080718377,0.03540352464789587,0.6902985074626866,0.058926877749999045,0.562389481849307,0.02089475202593997,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,201.0,0.6569651741293532,0.0496634798036472,188.3,0.034247422218322755,0.3430348258706467,0.04966347980364719,0.6111494405562754,0.026079832240007338,0.5512024385686194,0.008113804826629554,0.5512024385686194,0.008113804826629554,0.5802922582467955,0.014569106287457317,0.056498488009758055,0.016782380918377336,0.14996247748354408,0.02475787660385399,0.6569651741293532,0.0496634798036472,0.5811759395624475,0.015121137753658042,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,268.0,0.6492537313432836,0.038307650052867466,249.05,0.055736231803894046,0.3507462686567165,0.03830765005286745,0.6196309810692228,0.02104654650525105,0.5578477889061683,0.007249848297769354,0.5578477889061683,0.007249848297769354,0.5878646615783572,0.012335290092974632,0.06399397221299166,0.014905725245552684,0.16587890715786768,0.021788232296034896,0.6492537313432836,0.038307650052867466,0.5887393849876956,0.012747660513944785,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,335.0,0.6467164179104476,0.032974942727020784,311.15,0.07506011724472046,0.35328358208955224,0.032974942727020784,0.624074874798887,0.01787351185212184,0.5598920520726761,0.006929147021802782,0.5598920520726761,0.006929147021802782,0.5910698559214212,0.010880497481829338,0.06639264027362182,0.013201161459232042,0.17206204636182174,0.01971389551415309,0.6467164179104476,0.032974942727020784,0.5919834634357816,0.01120569628499921,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,402.0,0.6425373134328358,0.024285283724288034,374.1,0.09312727451324462,0.35746268656716423,0.024285283724288023,0.6293399558923531,0.01404119548125426,0.5595642540379144,0.005833260762535929,0.5595642540379144,0.005833260762535929,0.5934010644567242,0.008697919919049536,0.06737575510193679,0.010044276670152622,0.17532447774029233,0.015962959679343372,0.6425373134328358,0.024285283724288034,0.5944521049651339,0.008942181080870042,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,469.0,0.6379530916844349,0.02260127931769723,435.3,0.11186225414276123,0.362046908315565,0.022601279317697228,0.6326089068724164,0.012960820558107045,0.5625070621068513,0.005898708103255624,0.5625070621068513,0.005898708103255624,0.5965053461529269,0.008134916977740532,0.07105971404409712,0.010147279434955959,0.1818633349306839,0.01526462912703033,0.6379530916844349,0.02260127931769723,0.597557984489634,0.008343141172292632,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,536.0,0.6401119402985076,0.01990156635811233,497.7,0.12875099182128907,0.3598880597014925,0.019901566358112337,0.6333261098856439,0.011322184103205703,0.5622367584665076,0.0058652919661982255,0.5622367584665076,0.0058652919661982255,0.596708315767761,0.007610244685942164,0.07037101834934978,0.009539297591598049,0.18203083983878193,0.014627247369082125,0.6401119402985076,0.01990156635811233,0.5977814341760757,0.007771988407997789,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,603.0,0.6397180762852405,0.019260543615969513,560.2,0.14573705196380615,0.36028192371475953,0.01926054361596951,0.6349070751475762,0.010446638855553898,0.5626958924692078,0.005262496253468141,0.5626958924692078,0.005262496253468141,0.597700089622174,0.007046000665614604,0.07096098124132769,0.00912435721619877,0.18382912938805926,0.013456931069128304,0.6397180762852405,0.019260543615969513,0.5988014838083919,0.0072060058164378485,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,670.0,0.640597014925373,0.01833210132423195,622.85,0.1650187611579895,0.35940298507462687,0.018332101324231957,0.6355555036581748,0.009867545625088306,0.5627091307388157,0.0046337742853314115,0.5627091307388157,0.0046337742853314115,0.5980144976024369,0.006599799730136047,0.07076980977811198,0.008289997536720438,0.18432175303122947,0.012482362044305481,0.640597014925373,0.01833210132423195,0.5991323171984952,0.006761355626147795,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,737.0,0.6395522388059701,0.016724406230650295,685.1,0.18324453830718995,0.3604477611940298,0.016724406230650298,0.636627779247894,0.009300383721211143,0.5630343339764394,0.0037808345145206286,0.5630343339764394,0.0037808345145206286,0.5986907442849254,0.005789471009092678,0.07129183801249132,0.006935542451275206,0.18552581607694113,0.010604064707954294,0.6395522388059701,0.016724406230650295,0.5998310566121668,0.005967558577816518,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,804.0,0.6378109452736318,0.01572092070579598,747.5,0.20218322277069092,0.36218905472636814,0.015720920705795983,0.638157922832287,0.00886343917964392,0.5631855869679072,0.0028294922758789914,0.5631855869679072,0.0028294922758789914,0.5994899886724034,0.005092480328184601,0.07192083815954939,0.005955665113386941,0.18679141665661972,0.008869417136995811,0.6378109452736318,0.01572092070579598,0.600671754900097,0.0052971131819422364,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,871.0,0.6355338691159587,0.015323984748165887,809.05,0.2189292788505554,0.3644661308840413,0.015323984748165891,0.6393079415702494,0.008923899751570152,0.5637597892753703,0.002778798929866748,0.5637597892753703,0.002778798929866748,0.6003356336128532,0.0051029303550584205,0.07302559899448116,0.0058315772732040454,0.18841934623768783,0.008850977705393748,0.6355338691159587,0.015323984748165887,0.6015338654228097,0.005314194058106448,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,938.0,0.6334221748400852,0.01404773861119217,872.4,0.23837437629699706,0.3665778251599147,0.014047738611192174,0.641402388942011,0.008223345869687784,0.5636261841026111,0.002437257791619512,0.5636261841026111,0.002437257791619512,0.6012500235702923,0.004830375593490918,0.07360869906662382,0.0055549278777921466,0.18966250283961544,0.008407283388473902,0.6334221748400852,0.01404773861119217,0.6025142865223111,0.00502614362033974,abtype7_w30_t0.352
Gaussian_Kernel_Perceptron,1000.0,0.6324,0.014305243793798146,928.6,0.25485241413116455,0.3676,0.014305243793798146,0.6417777777777778,0.007604417169897184,0.5646751157189922,0.0018001132604835665,0.5646751157189922,0.0018001132604835665,0.6019868260517779,0.00439544381695842,0.07476708793826099,0.005315539790755613,0.19148877339684361,0.007489815378118524,0.6324,0.014305243793798146,0.6032264467483849,0.0045853853610877075,abtype7_w30_t0.352
PA1_L1,67.0,0.5097014925373136,0.04434493885595696,66.9,0.0023478388786315916,0.4902985074626865,0.04434493885595695,0.49709043868551783,0.09412321125722188,0.4976887318959549,0.03313955543700206,0.4976887318959549,0.03313955543700206,0.49637750734683994,0.06340481540837188,-0.004996153444263907,0.06716772927458534,-0.0054090809888579245,0.10979800702762373,0.5097014925373136,0.04434493885595696,0.4973895852907364,0.06321864782561977,abtype7_w30_t0.352
PA1_L1,134.0,0.5067164179104477,0.03394497138968405,133.05,0.01223440170288086,0.4932835820895523,0.03394497138968406,0.49277315001852856,0.057547993482355134,0.49638862599773814,0.02004062075253538,0.49638862599773814,0.02004062075253538,0.49421843170393426,0.03865317641250152,-0.007247954163399667,0.040192110312017096,-0.010383672721023368,0.0674709747890048,0.5067164179104477,0.03394497138968405,0.4945808880081334,0.03870166943035985,abtype7_w30_t0.352
