Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.1264259279559509,62.95,0.0029405593872070313,0.23134328358208953,0.12642592795595087,0.5060512900189045,0.052213639875834376,0.4177761534588663,0.16741973404873528,0.4177761534588663,0.16741973404873528,0.4450528883645185,0.13340904024531747,0.007329972331390822,0.03304981182950412,-0.020484136723017698,0.12411968026981336,0.7686567164179104,0.1264259279559509,0.46191372173888545,0.09957836068343001,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,134.0,0.8276119402985076,0.06039245673488117,125.3,0.023216307163238525,0.17238805970149257,0.06039245673488117,0.5081564877285318,0.034758560656988104,0.46135417525949407,0.11599697775705817,0.46135417525949407,0.11599697775705817,0.4777909688491418,0.08975534840212601,0.003889792905214573,0.014704977123836015,-0.002712395427306362,0.07957541616195697,0.8276119402985076,0.06039245673488117,0.48475533149401284,0.06794057467996974,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8427860696517412,0.04530915450757204,187.1,0.03838111162185669,0.1572139303482587,0.04530915450757203,0.5056884654168887,0.025458824192344843,0.4609774118796433,0.11521245254284664,0.4609774118796433,0.11521245254284664,0.47628167308501757,0.0868034635959008,0.002885212525214792,0.011210305996077623,-0.0029965004394357253,0.06461857339562821,0.8427860696517412,0.04530915450757204,0.483332938648266,0.06414492917892957,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.03129438260636083,249.7,0.058016073703765866,0.14029850746268654,0.03129438260636083,0.5036671109609013,0.018671889873391065,0.46114909573198937,0.1125445095124828,0.46114909573198937,0.1125445095124828,0.4755997664484613,0.0832623812917126,0.0015965418921727258,0.00736546665959069,-0.003769496781832256,0.05352032740015857,0.8597014925373134,0.03129438260636083,0.4824081033464454,0.06070248043144093,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8685074626865671,0.028514494717595432,312.3,0.07776896953582764,0.13149253731343286,0.028514494717595422,0.502339179544396,0.014965263756215721,0.4582760646500138,0.11252762452098021,0.4582760646500138,0.11252762452098021,0.4732947115544057,0.08302397826549378,0.0009860098049578215,0.0058182001183547695,-0.006299184848094422,0.04830415811313773,0.8685074626865671,0.028514494717595432,0.480307622097205,0.059724598496300754,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8748756218905474,0.02383520769394968,374.95,0.0978502869606018,0.1251243781094527,0.02383520769394967,0.5005510290105193,0.012634252860464129,0.45526017699274857,0.11092820021071156,0.45526017699274857,0.11092820021071156,0.4709244973663059,0.08138553540418195,0.0002717497604718233,0.004814032726684633,-0.00975478492913703,0.043085757918180395,0.8748756218905474,0.02383520769394968,0.47790560300163387,0.05807272382610815,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8779317697228144,0.020045762584567525,436.5,0.11679332256317139,0.12206823027718552,0.02004576258456751,0.5008183775424442,0.010688909534975593,0.4558184823936021,0.11024334680509774,0.4558184823936021,0.11024334680509774,0.47148343496185346,0.08016964328061289,0.00030359133435644,0.0040797590505231495,-0.008231731209830433,0.039417297191363734,0.8779317697228144,0.020045762584567525,0.4783184299680233,0.057338697630239,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.01826906025490803,498.1,0.13563657999038697,0.12173507462686566,0.018269060254908032,0.5014552456641588,0.010214049924249976,0.4583200543246429,0.10963082040807329,0.4583200543246429,0.10963082040807329,0.4732565845159116,0.07922888226542746,0.0005919172841460762,0.004043096479677524,-0.005289367737367668,0.03764923508008924,0.8782649253731343,0.01826906025490803,0.47988764999440087,0.056936969264801095,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8789386401326699,0.019699091376980594,559.7,0.15402181148529054,0.12106135986732999,0.019699091376980594,0.5017536527222249,0.009671200234977263,0.4626988071036374,0.105045678613606,0.4626988071036374,0.105045678613606,0.47596879652590207,0.07726210095402479,0.0007240338607876706,0.0038605375873168673,-0.0031792457908733337,0.03388041890323411,0.8789386401326699,0.019699091376980594,0.4822262299129312,0.054401168601273205,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8807462686567165,0.018587333672294745,621.8,0.17344400882720948,0.11925373134328358,0.01858733367229473,0.5018181116041127,0.0089886285072449,0.46301694732224086,0.10569554404328985,0.46301694732224086,0.10569554404328985,0.47603005171557305,0.07798120333680598,0.0007629384233223014,0.00367226900968593,-0.0023946873568010557,0.03266282995250324,0.8807462686567165,0.018587333672294745,0.48241752946317684,0.054596519123309616,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,737.0,0.8822930800542741,0.019417094053334593,684.15,0.19239771366119385,0.11770691994572594,0.01941709405333459,0.501613369057101,0.008281111645500923,0.46264415454955665,0.10543914332126886,0.46264415454955665,0.10543914332126886,0.4757770515527545,0.07753153399917184,0.0006986516878309146,0.0033712201517713592,-0.002655991546236853,0.031267630060169846,0.8822930800542741,0.019417094053334593,0.48212876180332886,0.05431134037898572,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,804.0,0.8832089552238805,0.01817325497417912,746.35,0.21068440675735473,0.11679104477611942,0.018173254974179112,0.5014091282705355,0.00794159367238948,0.46308414822266775,0.10589899580625418,0.46308414822266775,0.10589899580625418,0.475770831778215,0.07822426689138585,0.0006234166361093086,0.0032319338556459814,-0.002405316053414083,0.03025463063390425,0.8832089552238805,0.01817325497417912,0.4822466382466016,0.05441109416659999,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,871.0,0.883467278989667,0.0182418773963702,808.2,0.22718800306320192,0.11653272101033296,0.018241877396370187,0.501605731649845,0.007540012144480458,0.46407286159982064,0.10605184907516889,0.46407286159982064,0.10605184907516889,0.47640558897919405,0.0780699450755883,0.0007334716930990359,0.0031796761506219977,-0.0012158272745892082,0.029498159325286624,0.883467278989667,0.0182418773963702,0.4828392966248328,0.054440414632897456,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,938.0,0.8843283582089552,0.01718204846618997,869.95,0.24311590194702148,0.11567164179104476,0.017182048466189974,0.5015968883467564,0.0069535398657903525,0.46467585219529245,0.10594991647694904,0.46467585219529245,0.10594991647694904,0.47676604161981695,0.07765867835968844,0.000719209520993086,0.0029564974477181067,-0.0007425434611013145,0.0282998694470664,0.8843283582089552,0.01718204846618997,0.4831363702710245,0.05428459944788855,abtype7_w85_t0.352
Gaussian_Kernel_Perceptron,1000.0,0.88475,0.014899244947311941,927.15,0.2590830445289612,0.11525,0.01489924494731193,0.5015833333333333,0.006402822969230733,0.4650478159137904,0.10608518417044223,0.4650478159137904,0.10608518417044223,0.47691205874516046,0.07780325325520153,0.0006747662712456304,0.0026630049240215065,-0.0004027922442118864,0.027043876177833565,0.88475,0.014899244947311941,0.4833155746235618,0.05424829743614528,abtype7_w85_t0.352
PA1_L1,67.0,0.49179104477611946,0.06581988018305113,59.3,0.0023096323013305662,0.5082089552238805,0.06581988018305111,0.5326574656382015,0.1163752514057272,0.5062959476709035,0.03957874758275719,0.5062959476709035,0.03957874758275719,0.5177067481036094,0.07522477116893851,0.013292067426915227,0.07678713504775093,0.027312974235999245,0.12674126296477548,0.49179104477611946,0.06581988018305113,0.5194767066545524,0.07599856932910364,abtype7_w85_t0.352
PA1_L1,134.0,0.48731343283582085,0.04490652651740412,110.2,0.013500666618347168,0.5126865671641792,0.04490652651740413,0.5273684159081663,0.07593767001246916,0.5075560923214489,0.026178147920061328,0.5075560923214489,0.026178147920061328,0.5167908140383531,0.04996437538687654,0.015531729523397552,0.05378622726543589,0.028535387899971197,0.08725509903189191,0.48731343283582085,0.04490652651740412,0.5174622541148076,0.050626299824530395,abtype7_w85_t0.352
PA1_L1,201.0,0.48955223880597015,0.036674462674591284,159.1,0.03193079233169556,0.5104477611940299,0.036674462674591256,0.5106425907287104,0.051782188765484544,0.5037244398670941,0.019703289582050216,0.5037244398670941,0.019703289582050216,0.5069191627575919,0.03564839250367283,0.007451881805085636,0.04004273487158557,0.012607526347281798,0.06370534454509176,0.48955223880597015,0.036674462674591284,0.5071835152979023,0.035703640001417146,abtype7_w85_t0.352
PA1_L1,268.0,0.4902985074626865,0.028328735665824334,207.0,0.05108091831207275,0.5097014925373136,0.02832873566582433,0.5098463853840831,0.040862778184703234,0.5037359761300146,0.014305804058720641,0.5037359761300146,0.014305804058720641,0.5066070168504433,0.0275199405540178,0.007448234398766495,0.028978431360528314,0.01216948660010635,0.04815856277447026,0.4902985074626865,0.028328735665824334,0.5067911807570489,0.027543251149426,abtype7_w85_t0.352
PA1_L1,335.0,0.4880597014925373,0.024241673236779254,253.55,0.06751054525375366,0.5119402985074627,0.024241673236779258,0.5102389167003495,0.03685326167464464,0.5037227961550578,0.012705107927819157,0.5037227961550578,0.012705107927819157,0.5068270583414084,0.024732118352261887,0.007449114413789143,0.025924574215840254,0.01234194345067148,0.04319293578617462,0.4880597014925373,0.024241673236779254,0.5069808564277036,0.024760475051245564,abtype7_w85_t0.352
PA1_L1,402.0,0.48818407960199,0.026465078147951744,299.35,0.08247562646865844,0.5118159203980099,0.026465078147951755,0.5061482280811934,0.027510775470846495,0.5025290443826373,0.009866605564961451,0.5025290443826373,0.009866605564961451,0.5042582530853205,0.01866265554672599,0.0053370740397717,0.020266935362421145,0.007904005950086928,0.03288926616904928,0.48818407960199,0.026465078147951744,0.5043386362319155,0.01867607398917673,abtype7_w85_t0.352
