Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.12654700980056038,64.45,0.0026349306106567385,0.22014925373134328,0.12654700980056038,0.5013281330872024,0.05905856225763794,0.4237346493352204,0.16415770951009181,0.4237346493352204,0.16415770951009181,0.44633034116975867,0.1351357616473204,0.0031339565500370812,0.027698164530817488,-0.03832418816309606,0.13526079201177396,0.7798507462686567,0.12654700980056038,0.4625313912112114,0.10064834954657151,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.06562392262213779,125.05,0.018910717964172364,0.18395522388059699,0.0656239226221378,0.5160323958577767,0.032662851563185144,0.49841466465926326,0.059396767679184316,0.49841466465926326,0.059396767679184316,0.5065239703116948,0.04406909749113816,0.00797127211887233,0.01659820997015831,0.017609833489813674,0.06949995788779462,0.816044776119403,0.06562392262213779,0.50722353025852,0.042473069471860005,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,201.0,0.8286069651741295,0.05536656301944902,187.55,0.03495477437973023,0.17139303482587065,0.05536656301944901,0.515120609175731,0.021927390308178144,0.50840265940765,0.03362024464878655,0.50840265940765,0.03362024464878655,0.5115922487647914,0.02572784991536184,0.006403144125053689,0.009163966961971472,0.02364494774458823,0.04414277188088597,0.8286069651741295,0.05536656301944902,0.5117616342916905,0.025548280615717855,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,268.0,0.8421641791044776,0.04351616615027007,249.75,0.05307627916336059,0.15783582089552237,0.04351616615027007,0.514238523371349,0.01677613851018893,0.5150513127955905,0.02318776691798121,0.5150513127955905,0.02318776691798121,0.5145781771890272,0.01847068032623507,0.006070683451221376,0.007191922023554967,0.02839593516090073,0.03378556520235124,0.8421641791044776,0.04351616615027007,0.5146449180834697,0.018468833170972605,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,335.0,0.8465671641791046,0.034353008670604895,311.35,0.07172421216964722,0.15343283582089554,0.034353008670604895,0.5150672157439128,0.013943526125378027,0.5219509339677201,0.016909137824390602,0.5219509339677201,0.016909137824390602,0.518453268431956,0.013865237252280758,0.00647785474409438,0.006287688611346511,0.03484081774474845,0.026343185133363874,0.8465671641791046,0.034353008670604895,0.5185090748558164,0.013899504838986351,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,402.0,0.8496268656716417,0.029897092959376478,373.2,0.08990801572799682,0.1503731343283582,0.029897092959376474,0.5154559433909779,0.01251999307783323,0.5257827918436151,0.014247478125412563,0.5257827918436151,0.014247478125412563,0.520558920372071,0.01192440086385524,0.006687926398425947,0.00545378220195706,0.03847881417844301,0.02317399512011198,0.8496268656716417,0.029897092959376478,0.5206193676172963,0.011953793460797302,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8551172707889124,0.025331665957373208,435.55,0.10706658363342285,0.1448827292110874,0.0253316659573732,0.5147817357218208,0.010737278677899528,0.5269320259883832,0.01287296269683698,0.5269320259883832,0.01287296269683698,0.520791282531005,0.010385931677766322,0.006218419409018394,0.004455216024339394,0.03862288561657929,0.020160839135767272,0.8551172707889124,0.025331665957373208,0.520856880855102,0.010415031262301658,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,536.0,0.8559701492537315,0.021005176037369507,497.7,0.12360601425170899,0.14402985074626867,0.021005176037369507,0.51427105201737,0.009218613045572732,0.5284282153518958,0.010708398786956196,0.5284282153518958,0.010708398786956196,0.5212759629235889,0.008481926796338867,0.006002790107038603,0.003756716741392743,0.03903454960187972,0.016734981781300718,0.8559701492537315,0.021005176037369507,0.5213496336846329,0.008516592480119727,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8582918739635156,0.019470725537682473,559.05,0.14047367572784425,0.14170812603648425,0.019470725537682476,0.5139980322750769,0.008615251219082335,0.5298507529486749,0.009876681470669767,0.5298507529486749,0.009876681470669767,0.5218420804611527,0.007866238228320815,0.005901903817964155,0.003547492179215765,0.03971059544724867,0.015799896748913068,0.8582918739635156,0.019470725537682473,0.5219243926118761,0.0078954393171763,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,670.0,0.8591044776119403,0.015434596741247785,620.6,0.1556344985961914,0.14089552238805975,0.015434596741247775,0.5135340113877142,0.007304530422861452,0.5310954887994276,0.009780830032452,0.5310954887994276,0.009780830032452,0.5222173453095089,0.00697175671533079,0.005718999125704555,0.002919635474754039,0.03992662822272464,0.013605459187956505,0.8591044776119403,0.015434596741247785,0.5223147500935709,0.0070169345561586416,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,737.0,0.8616010854816825,0.014764147092250142,683.05,0.16983195543289184,0.1383989145183175,0.014764147092250142,0.5134808424124911,0.006875128193053167,0.5317605416206785,0.00907892032375631,0.5317605416206785,0.00907892032375631,0.5225195362733939,0.006442274759814283,0.005627147730594617,0.002742406144152244,0.040375684662117314,0.012637673342024607,0.8616010854816825,0.014764147092250142,0.5226206920165847,0.006487099093311792,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,804.0,0.8626243781094528,0.014576536036952116,745.9,0.18254437446594238,0.13737562189054728,0.014576536036952109,0.5137123144304168,0.00669679202562644,0.532821164630733,0.009260314202788843,0.532821164630733,0.009260314202788843,0.5231605947250328,0.006658603162429604,0.005744917089517326,0.0028073372014171126,0.041587483966046404,0.012996250673705568,0.8626243781094528,0.014576536036952116,0.523266739530575,0.0067026647851931185,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,871.0,0.8637772675086108,0.013940267114652863,807.95,0.19630411863327027,0.1362227324913892,0.013940267114652861,0.5135343480906193,0.006300387492920607,0.5332209715304671,0.008944057484547005,0.5332209715304671,0.008944057484547005,0.5232691742032091,0.006494479554994324,0.0056606780896030105,0.0027102652769669844,0.04168459130134588,0.012766493248400781,0.8637772675086108,0.013940267114652863,0.5233776598105433,0.006533316779303086,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,938.0,0.864179104477612,0.013987434342109218,870.1,0.21040847301483154,0.13582089552238805,0.013987434342109204,0.5138377449058129,0.006478894764600803,0.534057142789425,0.008573316984052731,0.534057142789425,0.008573316984052731,0.523836759729895,0.006572179100184814,0.005788870721508593,0.0028186915706747426,0.04272846878462243,0.013307144494898986,0.864179104477612,0.013987434342109218,0.5239474438476189,0.0066017195267841595,abtype7_w50_t0.25
Gaussian_Kernel_Perceptron,1000.0,0.8636499999999998,0.014367585044119292,928.05,0.22431561946868897,0.13635,0.01436758504411928,0.5144166666666667,0.006973218167025765,0.5343906246741839,0.007284465963985922,0.5343906246741839,0.007284465963985922,0.5242977624637409,0.006271999169930682,0.006011665564634422,0.00301655943824154,0.04378443255459151,0.013351688150316784,0.8636499999999998,0.014367585044119292,0.5244036456704253,0.0062802254439739275,abtype7_w50_t0.25
PA1_L1,67.0,0.4843283582089552,0.0641053029328485,58.6,0.0021230697631835936,0.5156716417910447,0.0641053029328485,0.5031563142975924,0.1216483271292192,0.5082202750712925,0.03552923749610883,0.5082202750712925,0.03552923749610883,0.5031828822816118,0.0808239015669771,0.01699082130523939,0.07160066286806424,0.01602434651029991,0.12606389619594893,0.4843283582089552,0.0641053029328485,0.5056882946844425,0.07759380366612671,abtype7_w50_t0.25
PA1_L1,134.0,0.4951492537313433,0.043659905483725565,110.85,0.01419919729232788,0.5048507462686568,0.04365990548372558,0.5084721063936732,0.08004068359341521,0.5020116624299739,0.02465287496424891,0.5020116624299739,0.02465287496424891,0.5044446032857949,0.051461845323867245,0.004140747689022323,0.04973836792096472,0.007824746156785991,0.08615075701054824,0.4951492537313433,0.043659905483725565,0.5052418844118236,0.05177301186619492,abtype7_w50_t0.25
PA1_L1,201.0,0.49626865671641796,0.030093334345999236,162.3,0.02871805429458618,0.503731343283582,0.03009333434599925,0.503916580398584,0.05240304726912192,0.5014177795117769,0.017792158815571384,0.5014177795117769,0.017792158815571384,0.502351439094433,0.034849627118469895,0.0029350988346909302,0.03603504469368043,0.00450051712325863,0.059974036107955445,0.49626865671641796,0.030093334345999236,0.5026671799551805,0.034857224553330436,abtype7_w50_t0.25
PA1_L1,268.0,0.503731343283582,0.024807119609842783,213.75,0.045498895645141604,0.49626865671641784,0.024807119609842773,0.500371311018317,0.054362932527993374,0.49990417833863476,0.018895031910237822,0.49990417833863476,0.018895031910237822,0.4998199168855356,0.036437237007012124,-0.0005448221131574615,0.03790108830104721,1.8729682697581073e-06,0.06355712003594842,0.503731343283582,0.024807119609842783,0.5001377446784759,0.0365108736494875,abtype7_w50_t0.25
PA1_L1,335.0,0.5007462686567165,0.02352108110620225,263.85,0.05710668563842773,0.49925373134328355,0.02352108110620226,0.5042590212323399,0.05097420263149557,0.5013793524999542,0.01765372091254086,0.5013793524999542,0.01765372091254086,0.5025524197479865,0.03402833378851826,0.0025586395251178617,0.03593472454234717,0.004819403687246319,0.05972833718954161,0.5007462686567165,0.02352108110620225,0.5028191868661471,0.03425501521846981,abtype7_w50_t0.25
PA1_L1,402.0,0.5013681592039801,0.022518621508557695,314.6,0.0725287914276123,0.49863184079601997,0.02251862150855769,0.5013899267589876,0.039704385096489395,0.5001768703936007,0.01392541524003383,0.5001768703936007,0.01392541524003383,0.5006215742089494,0.02667223828675547,0.00022629474290677964,0.028431871918616743,0.0011354982007734792,0.04688914344864394,0.5013681592039801,0.022518621508557695,0.5007833985762942,0.02678527709613787,abtype7_w50_t0.25
PA1_L1,469.0,0.5004264392324095,0.020761285015325117,364.65,0.08634425401687622,0.4995735607675905,0.020761285015325124,0.5074961272731772,0.03996470037606361,0.5022912914615039,0.014366953488818179,0.5022912914615039,0.014366953488818179,0.5047307472481544,0.02700930063548755,0.004431936078355947,0.028920980903800818,0.008319387011989213,0.047817031321244534,0.5004264392324095,0.020761285015325117,0.5048937093673406,0.027143486079461675,abtype7_w50_t0.25
PA1_L1,536.0,0.5013992537313432,0.021764281190330838,414.65,0.10190351009368896,0.4986007462686568,0.02176428119033085,0.5079827893705364,0.0400708828404569,0.5025475337270219,0.014582489730266013,0.5025475337270219,0.014582489730266013,0.5051030511011204,0.02718745008712142,0.004947593664449362,0.02919428513477052,0.009043677602993567,0.04827591942054673,0.5013992537313432,0.021764281190330838,0.5052651615487793,0.027312213651934324,abtype7_w50_t0.25
PA1_L1,603.0,0.502653399668325,0.020943507512965632,465.0,0.11696509122848511,0.497346600331675,0.020943507512965625,0.5055222594962417,0.03899452939532977,0.5018105189535049,0.014278521935603212,0.5018105189535049,0.014278521935603212,0.5035143491193145,0.02656311875364536,0.0036097411256785007,0.028593238158080878,0.006331414551541713,0.047154559463020995,0.502653399668325,0.020943507512965632,0.5036663892248734,0.026628334742563372,abtype7_w50_t0.25
PA1_L1,670.0,0.5033582089552239,0.02099589432544573,515.35,0.13213707208633424,0.4966417910447761,0.020995894325445724,0.5037405226709744,0.03856104422555361,0.5011219529424932,0.013780790836017187,0.5011219529424932,0.013780790836017187,0.5022798261182916,0.026099456690074074,0.0022979198192061177,0.027801425439164983,0.00410736653556155,0.046076021670286245,0.5033582089552239,0.02099589432544573,0.5024312378067339,0.026164890900813528,abtype7_w50_t0.25
