Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.1464208772349937,64.6,0.002595245838165283,0.21492537313432836,0.1464208772349937,0.48539819868698875,0.07577391655713568,0.44187431360629886,0.11645768116217418,0.44187431360629886,0.11645768116217418,0.4577978297701776,0.10034474895478294,0.0007147450833477787,0.04007794259537742,-0.0638287342292766,0.14132428821842685,0.7850746268656716,0.1464208772349937,0.4636362561466438,0.08606673190198148,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,134.0,0.8276119402985076,0.0805451740407882,125.05,0.022138941287994384,0.17238805970149257,0.0805451740407882,0.5076512603052757,0.043523385387666765,0.47748062511331746,0.068480086210432,0.47748062511331746,0.068480086210432,0.4916879606433967,0.05356261140360815,0.005923416163883433,0.02225869926134596,-0.008805687268385144,0.09034768930465269,0.8276119402985076,0.0805451740407882,0.49256594270929677,0.05255600114832531,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,201.0,0.8467661691542288,0.058202576509793845,188.1,0.036552608013153076,0.15323383084577114,0.058202576509793845,0.5101200403871806,0.029985473798395532,0.4889229308562169,0.06025127389864048,0.4889229308562169,0.06025127389864048,0.49879832612667085,0.0434002334600384,0.005504967433294821,0.014772908010826124,0.0060020398897795224,0.06790754505196887,0.8467661691542288,0.058202576509793845,0.4995214856216986,0.04206327079070427,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8526119402985076,0.04428367263772944,249.8,0.05817687511444092,0.14738805970149255,0.04428367263772944,0.5121359159998409,0.022306061186467857,0.5023443178365345,0.04290054438060622,0.5023443178365345,0.04290054438060622,0.5069821128910872,0.031308242112529736,0.005716219125221372,0.011153218473193737,0.018897329529536218,0.05221779894492717,0.8526119402985076,0.04428367263772944,0.5072401169181878,0.03091528740010734,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,335.0,0.8582089552238805,0.03503490923673284,312.15,0.0795362949371338,0.1417910447761194,0.035034909236732845,0.5121627518968925,0.01788266688859957,0.5058599406413746,0.04074033136855415,0.5058599406413746,0.04074033136855415,0.5087632890844902,0.02824013292746087,0.005246875729183448,0.008155119895731675,0.02239592707924415,0.04475930165947547,0.8582089552238805,0.03503490923673284,0.5090113462691336,0.02779165650045203,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,402.0,0.8593283582089551,0.02694702763679066,373.6,0.10092748403549194,0.14067164179104474,0.02694702763679065,0.5126077417032219,0.014497390498270214,0.5144867929086483,0.030294092926127687,0.5144867929086483,0.030294092926127687,0.5134329994232117,0.021441162303409554,0.005305201242563257,0.006380209683860419,0.028454073793461265,0.03597179188424137,0.8593283582089551,0.02694702763679066,0.5135472673059351,0.021297986845468762,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,469.0,0.8615138592750535,0.022286040273520175,435.0,0.12220088243484498,0.13848614072494667,0.02228604027352017,0.5124062375641301,0.012294165067383433,0.5183549922034807,0.026284297048477852,0.5183549922034807,0.026284297048477852,0.5152904638489149,0.018468128792417805,0.00517760278891809,0.005300806578476399,0.030851588632295236,0.031417441056436256,0.8615138592750535,0.022286040273520175,0.5153806148838056,0.018412061538186888,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,536.0,0.8646455223880596,0.0211856441656233,497.75,0.13656580448150635,0.1353544776119403,0.02118564416562329,0.5123310529290473,0.010657130880126911,0.5226927639525488,0.02031177614000677,0.5226927639525488,0.02031177614000677,0.5174466805452129,0.014899418064478523,0.005164347402847736,0.004676254824170045,0.033397363714378056,0.027004107047188277,0.8646455223880596,0.0211856441656233,0.5175119084407982,0.014906325771217196,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8659203980099501,0.019177546775255138,559.9,0.15592079162597655,0.13407960199004973,0.01917754677525514,0.5123595581836252,0.009199828905629894,0.5262749571400455,0.014830443157516485,0.5262749571400455,0.014830443157516485,0.5192533528992045,0.011516369138403317,0.005149582628982424,0.003999290910016269,0.035497230136923894,0.022306972588318444,0.8659203980099501,0.019177546775255138,0.5193172576618352,0.011553271828542289,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8658955223880597,0.017025886754635972,621.65,0.17637428045272827,0.1341044776119403,0.01702588675463597,0.5119893584031836,0.00872668334406781,0.5266324650015437,0.013989587573911092,0.5266324650015437,0.013989587573911092,0.519243214784931,0.010841691565006523,0.0049811845954156105,0.003694757085973952,0.03513923956344739,0.021114462772492182,0.8658955223880597,0.017025886754635972,0.5193109117023637,0.010880539671615683,abtype7_w50_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8651967435549525,0.015743431639044164,682.45,0.1962255835533142,0.13480325644504748,0.015743431639044157,0.512232260889268,0.007752432546333904,0.5299533118988756,0.012452875378773936,0.5299533118988756,0.012452875378773936,0.5210030209085891,0.009537632926687285,0.0051856081238772335,0.0033429037718931314,0.037645088983205025,0.018765890600766073,0.8651967435549525,0.015743431639044164,0.5210927863940717,0.00957909901285196,abtype7_w50_t0.698
