Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.798507462686567,0.08449659614757112,64.25,0.002932393550872803,0.2014925373134328,0.08449659614757112,0.48073142627341275,0.04919573647418747,0.4317841751248748,0.13539576333411932,0.4317841751248748,0.13539576333411932,0.44491861015646766,0.10770520455858623,-0.004345304066382205,0.021328625955752033,-0.053077978542056134,0.10180102360778488,0.798507462686567,0.08449659614757112,0.4562578006991438,0.0786030375066158,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,134.0,0.847014925373134,0.04322564315693905,125.4,0.02120102643966675,0.15298507462686567,0.04322564315693905,0.49769253868111696,0.022239698635728333,0.4371439618796898,0.13603892074211885,0.4371439618796898,0.13603892074211885,0.4557869828243005,0.10535337563180242,-0.0006354117110620838,0.0096640605548126,-0.025493012989058463,0.07100376781203935,0.847014925373134,0.04322564315693905,0.4674182502804033,0.07341122321591902,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8669154228855722,0.031104476020409742,188.45,0.04209532737731934,0.13308457711442784,0.031104476020409753,0.49845598557120435,0.014866230038465347,0.43672480361704735,0.13732287058997078,0.43672480361704735,0.13732287058997078,0.45523639667869603,0.1064971693492287,-0.0005333042360788464,0.005681919480566114,-0.021397776493186305,0.05922712677692363,0.8669154228855722,0.031104476020409742,0.46759039459412577,0.07222540869177753,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8742537313432835,0.020062694117567243,250.25,0.0611076831817627,0.12574626865671645,0.020062694117567257,0.49947845515804434,0.01049923422252724,0.43799534555427516,0.13564923238741414,0.43799534555427516,0.13564923238741414,0.4569289108067747,0.10310543649534984,-0.0003173888885689813,0.004302947302056857,-0.016812782745654283,0.04928256462032301,0.8742537313432835,0.020062694117567243,0.4687369003561598,0.07035977574358768,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8783582089552239,0.019087562474340486,311.9,0.0796979546546936,0.1216417910447761,0.019087562474340486,0.49994792065057825,0.009050250905506286,0.44006277649597825,0.13616986555033725,0.44006277649597825,0.13616986555033725,0.45820622844476133,0.10304136076565816,1.7774427455019558e-05,0.0038517217466259215,-0.013524920907940132,0.0455802750909466,0.8783582089552239,0.019087562474340486,0.47000534857327825,0.07026403565072116,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,402.0,0.878233830845771,0.01913119698171082,372.75,0.09850814342498779,0.12176616915422886,0.019131196981710813,0.5005063770705072,0.00798527411160026,0.4670611778802315,0.10438227932549714,0.4670611778802315,0.10438227932549714,0.47801576673811025,0.07609659692739441,0.0003471406771674623,0.0035638934539251902,-0.009739651429275157,0.04392141328752456,0.878233830845771,0.01913119698171082,0.48378377747536944,0.054783116573206406,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8793176972281451,0.017600630348391433,433.6,0.11785813570022582,0.12068230277185503,0.01760063034839142,0.5007000825394323,0.00686603507046365,0.4682146953272749,0.10527423901373746,0.4682146953272749,0.10527423901373746,0.4785197149135236,0.07694652861319401,0.00041973608882184266,0.0030734173825609783,-0.007970884214688594,0.041405948577292406,0.8793176972281451,0.017600630348391433,0.4844573889333536,0.054916541901117694,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8820895522388058,0.013931458733279464,496.25,0.13703247308731079,0.11791044776119401,0.013931458733279455,0.49998079702951853,0.006436566380427827,0.4648813688779551,0.10564631109888682,0.4648813688779551,0.10564631109888682,0.47628072799716364,0.07755327804135256,4.99837354415722e-05,0.0028193665591904793,-0.010370861331627141,0.03999355705814739,0.8820895522388058,0.013931458733279464,0.4824310829537367,0.054897047636827484,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8848258706467662,0.011411197295228678,558.7,0.15525741577148439,0.11517412935323383,0.011411197295228675,0.4992878766939192,0.006278326786582723,0.46348813810252426,0.10521068131843536,0.46348813810252426,0.10521068131843536,0.4751892531261312,0.07737002219145653,-0.0002814434523708942,0.0026392758652548603,-0.01212873815478068,0.038270753844075946,0.8848258706467662,0.011411197295228678,0.48138800739822163,0.054457739118576695,abtype7_w90_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8854477611940297,0.010165428288021326,620.7,0.17265546321868896,0.11455223880597017,0.010165428288021314,0.49861267295184397,0.005720727269977591,0.4613452416194814,0.10393285656935995,0.4613452416194814,0.10393285656935995,0.4739651968343284,0.0755300346215786,-0.0005719289927655691,0.0024232277040827734,-0.014125945232290524,0.03571840266873527,0.8854477611940297,0.010165428288021326,0.47997895728566264,0.0535378023466549,abtype7_w90_t0.78
