Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313434,0.1354349116062766,64.45,0.0026635050773620604,0.2298507462686567,0.1354349116062766,0.49837536783237707,0.06716780976061855,0.4141017559756602,0.16688128804486882,0.4141017559756602,0.16688128804486882,0.43892941257896234,0.13789493418387969,0.0037238627413038903,0.027921680730056093,-0.03884903602189435,0.14224160146051928,0.7701492537313434,0.1354349116062766,0.4562385619040186,0.10362520598257745,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.07148128007841266,126.6,0.01934250593185425,0.16753731343283582,0.07148128007841266,0.5069269023147609,0.037288771533802854,0.459146006504308,0.11215497460805339,0.459146006504308,0.11215497460805339,0.4764309422026806,0.08783875071685232,0.004314282854301732,0.015714592386406857,-0.007466484448247659,0.08128215815523004,0.8324626865671642,0.07148128007841266,0.4830364544095345,0.06683270694101091,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,201.0,0.8475124378109452,0.043862289024912834,189.25,0.03169834613800049,0.15248756218905474,0.043862289024912814,0.5080195470772957,0.024742577620953048,0.47295871457702565,0.10624324222140022,0.47295871457702565,0.10624324222140022,0.48436970400041207,0.08178586859174754,0.0035098601336881197,0.009163981578382791,0.005896820841176417,0.056749079414009744,0.8475124378109452,0.043862289024912834,0.49048913082716056,0.05907866502213284,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,268.0,0.8520522388059701,0.0320825009607934,250.1,0.04705168008804321,0.14794776119402983,0.0320825009607934,0.5091373303754047,0.01855922721229248,0.506379999339236,0.035640843168247935,0.506379999339236,0.035640843168247935,0.5076008542432777,0.025754750519790752,0.003874772315927727,0.007424550130974956,0.015530469496521865,0.04485401542006583,0.8520522388059701,0.0320825009607934,0.5077586648573205,0.02561572458466266,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,335.0,0.8561194029850748,0.02572365435559466,310.65,0.06371150016784669,0.1438805970149254,0.025723654355594653,0.5091255567637788,0.014990606762409061,0.5119499903495621,0.03246387566271225,0.5119499903495621,0.03246387566271225,0.510398035934697,0.022378703743273807,0.003971824285994047,0.0062068220929605315,0.01949185127533721,0.03868874999376385,0.8561194029850748,0.02572365435559466,0.5105377735566704,0.022354511316153063,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,402.0,0.8629353233830847,0.024699626168888666,374.55,0.07940157651901245,0.1370646766169154,0.02469962616888866,0.5089505414998635,0.012936711933580529,0.5127532321008091,0.0307974017466017,0.5127532321008091,0.0307974017466017,0.5107182592717641,0.02067598849666069,0.0037588873615226836,0.005289441235871417,0.020286883811686526,0.03497774377293309,0.8629353233830847,0.024699626168888666,0.5108518868003362,0.02064607656892454,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,469.0,0.8668443496801705,0.02213251455128387,436.3,0.09371027946472169,0.13315565031982943,0.022132514551283854,0.5085783311828146,0.011345510556075213,0.5136790938239727,0.0302561139353795,0.5136790938239727,0.0302561139353795,0.5109938100753769,0.019845340863477445,0.0035952059068060484,0.004681467418866613,0.0211444791980875,0.032743044195978635,0.8668443496801705,0.02213251455128387,0.5111287125033936,0.019805702574840045,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,536.0,0.8703358208955224,0.021414627394121272,499.25,0.10583803653717042,0.1296641791044776,0.021414627394121262,0.5085595513368941,0.010028679476545893,0.5162057177153259,0.026014722067847953,0.5162057177153259,0.026014722067847953,0.5122775975161838,0.017160265377415777,0.003538168985231155,0.004182855156039165,0.022843455827185104,0.02896351015567773,0.8703358208955224,0.021414627394121272,0.51238263452611,0.01717750730004849,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,603.0,0.8733001658374793,0.018603387943456253,561.75,0.11972707509994507,0.12669983416252073,0.018603387943456264,0.5081733992716979,0.008922795655009348,0.5173622654571423,0.024346659078465338,0.5173622654571423,0.024346659078465338,0.5126655913498153,0.01582093200576062,0.003327474140599046,0.0036316837985282315,0.023099788688427846,0.026463410196276713,0.8733001658374793,0.018603387943456253,0.51276783236442,0.015854926625755952,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,670.0,0.8719402985074629,0.01787060244429347,622.75,0.13437422513961791,0.12805970149253731,0.01787060244429345,0.5084636981499616,0.008295378994040169,0.5201211607733298,0.021714611885649864,0.5201211607733298,0.021714611885649864,0.5141945338019062,0.014156049663709433,0.003490268355803505,0.0034341189358952605,0.025189132564291988,0.02411304811590461,0.8719402985074629,0.01787060244429347,0.5142924294616457,0.014210071815135655,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,737.0,0.8724559023066487,0.016014304069276064,684.2,0.1482589840888977,0.12754409769335145,0.016014304069276064,0.5082990048917025,0.0076024990717225155,0.5207733553234877,0.018600339561286938,0.5207733553234877,0.018600339561286938,0.5144542789080474,0.012410805359298406,0.003444108765727899,0.003161853257530816,0.025481945599145156,0.02179180405481462,0.8724559023066487,0.016014304069276064,0.5145361801075952,0.012460742421480485,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,804.0,0.871952736318408,0.016896549867965863,745.85,0.16199638843536376,0.12804726368159203,0.01689654986796587,0.508564631983017,0.007155568113495341,0.5228219720487093,0.01728788469307,0.5228219720487093,0.01728788469307,0.5156059432473092,0.011553421585163818,0.003599159157467513,0.00305318548393705,0.027214970968016165,0.02044549683538762,0.871952736318408,0.016896549867965863,0.5156933020158632,0.011602650791498722,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,871.0,0.8733065442020667,0.01474444340978824,807.85,0.17653523683547973,0.1266934557979334,0.01474444340978823,0.5083209208311394,0.0065649487515799815,0.5234820957914874,0.01697140969487799,0.5234820957914874,0.01697140969487799,0.5158082546294314,0.011150639703536311,0.0034723918538021705,0.0027685683950483464,0.027332700734481612,0.01941286851391924,0.8733065442020667,0.01474444340978824,0.5159015083113134,0.011206136441383368,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,938.0,0.8741471215351811,0.013274847652203601,870.3,0.18999133110046387,0.12585287846481874,0.013274847652203598,0.5082519187619636,0.006117360123492273,0.5242696516636116,0.016272360257858432,0.5242696516636116,0.016272360257858432,0.5161638187371611,0.010603971667484849,0.0034261494200349017,0.0025824565003692624,0.027688800683566807,0.01844769414778825,0.8741471215351811,0.013274847652203601,0.5162607852127876,0.010667274332693674,abtype7_w55_t0.453
Gaussian_Kernel_Perceptron,1000.0,0.87475,0.011932623349456743,927.6,0.20270169973373414,0.12525000000000003,0.011932623349456734,0.50825,0.005561871409898545,0.5258103209539204,0.014017931841782459,0.5258103209539204,0.014017931841782459,0.5169294834941128,0.009181614310654047,0.0034055980318523416,0.0023191271384397,0.02853506323188893,0.016330341266209202,0.87475,0.011932623349456743,0.5170301604769603,0.00924704643008776,abtype7_w55_t0.453
PA1_L1,67.0,0.4955223880597014,0.05962681897145725,66.8,0.0025081872940063477,0.5044776119402986,0.05962681897145725,0.5127725639119586,0.1395588124962154,0.5066250562215324,0.05411597141596531,0.5066250562215324,0.05411597141596531,0.5071955656901079,0.09637872642970975,0.009054985129447524,0.10561551005659416,0.021238929981297068,0.16400753227200607,0.4955223880597014,0.05962681897145725,0.5096988100667457,0.09475065170485565,abtype7_w55_t0.453
PA1_L1,134.0,0.4921641791044776,0.039522306330798854,132.95,0.014556598663330079,0.5078358208955225,0.03952230633079884,0.512663563248895,0.08108290761440791,0.5047459572218977,0.03000183252428176,0.5047459572218977,0.03000183252428176,0.5079805801493948,0.05576425624267925,0.008795464282115884,0.059977708367150544,0.015652078554192286,0.09773259347939028,0.4921641791044776,0.039522306330798854,0.5087047602353963,0.055345889862632835,abtype7_w55_t0.453
PA1_L1,201.0,0.4932835820895523,0.031000853927497768,197.45,0.030297470092773438,0.5067164179104477,0.031000853927497758,0.5105785471796592,0.07394875022354247,0.5042708098961548,0.02570299707963235,0.5042708098961548,0.02570299707963235,0.5068344891559496,0.049525363875426165,0.008394802780062488,0.05191452935586393,0.013674340508539329,0.08631420809977554,0.4932835820895523,0.031000853927497768,0.5074246785379068,0.04964188968163185,abtype7_w55_t0.453
PA1_L1,268.0,0.4901119402985074,0.025314764951924286,261.0,0.04394000768661499,0.5098880597014926,0.025314764951924282,0.5124480080139396,0.05655564728318457,0.5036442568973405,0.020416591835280072,0.5036442568973405,0.020416591835280072,0.5076952694257599,0.03852789429899286,0.007233600265845769,0.040826469207407144,0.013506991728908551,0.06773900130288467,0.4901119402985074,0.025314764951924286,0.5080461324556402,0.03843877126418397,abtype7_w55_t0.453
PA1_L1,335.0,0.4928358208955224,0.028191181323039754,323.35,0.059139561653137204,0.5071641791044776,0.02819118132303975,0.5078914552885406,0.04936001654935595,0.5023698353482584,0.017391366940052,0.5023698353482584,0.017391366940052,0.5048644722518565,0.03339011696812609,0.0050048326609749725,0.03472192496219026,0.008649511301783371,0.0584358254310278,0.4928358208955224,0.028191181323039754,0.5051306453183995,0.03334009541151192,abtype7_w55_t0.453
PA1_L1,402.0,0.4899253731343284,0.025398424134503415,385.4,0.07223070859909057,0.5100746268656716,0.025398424134503415,0.5134504782797109,0.04000239565708424,0.5041571544736995,0.014078820636056567,0.5041571544736995,0.014078820636056567,0.5086194810488752,0.026931891997111868,0.008545790656681512,0.027932303194074977,0.014971750219934448,0.047296875419168584,0.4899253731343284,0.025398424134503415,0.508803816376705,0.027005310965773962,abtype7_w55_t0.453
PA1_L1,469.0,0.48859275053304907,0.02418210328007837,447.05,0.08623752593994141,0.511407249466951,0.024182103280078367,0.5164631625438539,0.03753991432242231,0.5055289465907801,0.01327675012231276,0.5055289465907801,0.01327675012231276,0.5108241355191833,0.025332928206854587,0.01145045403128156,0.026398835308989666,0.019067111338713756,0.04454711795107748,0.48859275053304907,0.02418210328007837,0.5109960545673171,0.025384392816155753,abtype7_w55_t0.453
PA1_L1,536.0,0.4888059701492537,0.02538959080030448,508.8,0.10195610523223878,0.5111940298507462,0.025389590800304476,0.5120765044039536,0.0337269231271414,0.5039983879585493,0.012425788999982425,0.5039983879585493,0.012425788999982425,0.5079081547696646,0.023079089869991964,0.008487228647785755,0.024840478373286953,0.013909379137900833,0.04086681697909896,0.4888059701492537,0.02538959080030448,0.5080374461812516,0.023060335293087354,abtype7_w55_t0.453
PA1_L1,603.0,0.48847429519071317,0.023636786308621604,570.15,0.11372469663619995,0.5115257048092868,0.0236367863086216,0.5102127272216548,0.02932244795803455,0.5034681427253684,0.010949009516388475,0.5034681427253684,0.010949009516388475,0.506742080537037,0.02021595350344238,0.007336421716675279,0.02180223479969963,0.011902244806468556,0.035797772650721406,0.48847429519071317,0.023636786308621604,0.5068404349735116,0.020127222557363846,abtype7_w55_t0.453
PA1_L1,670.0,0.4891791044776119,0.021059458200145396,630.8,0.1287097454071045,0.5108208955223881,0.021059458200145393,0.5073186527020452,0.02456306250577062,0.5026022711680487,0.009126845430279248,0.5026022711680487,0.009126845430279248,0.5048949057828622,0.016870455942294638,0.005432935234888137,0.018162504405779798,0.00873112087047121,0.029930460485980984,0.4891791044776119,0.021059458200145396,0.504960461935047,0.01684180496278859,abtype7_w55_t0.453
PA1_L1,737.0,0.4913161465400272,0.01901965953344716,691.65,0.14377837181091307,0.5086838534599729,0.019019659533447145,0.5056401119020386,0.025143414647902155,0.5019230674971182,0.009150894161548502,0.5019230674971182,0.009150894161548502,0.5037139827725442,0.01716603386767445,0.004028984815710479,0.018260123397885682,0.006590147341306064,0.03033163030578185,0.4913161465400272,0.01901965953344716,0.5037815896995784,0.0171461107240661,abtype7_w55_t0.453
PA1_L1,804.0,0.4913557213930349,0.016777104034123035,751.95,0.15630521774291992,0.5086442786069652,0.01677710403412306,0.5060604324098451,0.02373455683261274,0.502061725911296,0.008698242171563985,0.502061725911296,0.008698242171563985,0.5040001890581036,0.016239585121007656,0.004276884074674803,0.01748856243027507,0.007073901682929322,0.028728070849346008,0.4913557213930349,0.016777104034123035,0.5040610791605706,0.016214729212370632,abtype7_w55_t0.453
PA1_L1,871.0,0.49179104477611946,0.01433650210875054,811.95,0.168087899684906,0.5082089552238805,0.014336502108750532,0.5041873899863363,0.019250545079058982,0.5014599136637486,0.006999732751593237,0.5014599136637486,0.006999732751593237,0.5027837836934086,0.013151155471532946,0.0030305675238653075,0.014141199176391334,0.004945366195499167,0.02321379318874518,0.49179104477611946,0.01433650210875054,0.5028236518250426,0.013124611510729791,abtype7_w55_t0.453
PA1_L1,938.0,0.4911513859275054,0.012926191939251937,873.65,0.18084005117416382,0.5088486140724946,0.012926191939251932,0.5056965842226699,0.017578630830057417,0.5020238208380708,0.006407154463449567,0.5020238208380708,0.006407154463449567,0.503825588340174,0.012004425557420713,0.004142979814867276,0.012927555228734441,0.006790970209732105,0.02122242679980479,0.4911513859275054,0.012926191939251937,0.5038602025303704,0.011992252668888858,abtype7_w55_t0.453
