Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.11203727142942989,63.05,0.0027971863746643066,0.20223880597014926,0.1120372714294299,0.48276276771639565,0.055144182560787486,0.3613453898857276,0.19360106436905486,0.3613453898857276,0.19360106436905486,0.39627018914700934,0.1567434425804797,-0.003056832960703054,0.022948933569043546,-0.08668620522172699,0.17510986555404895,0.7977611940298507,0.11203727142942989,0.42205407880106166,0.11708030486242552,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.05808803935690034,124.7,0.02306382656097412,0.1585820895522388,0.058088039356900344,0.4954056094344878,0.03404022069311358,0.42882134114582177,0.13779823048202186,0.42882134114582177,0.13779823048202186,0.45089530688082713,0.10557205070384335,-0.00017627875812162297,0.014861014802801173,-0.035477212730683626,0.08997560138239256,0.8414179104477612,0.05808803935690034,0.4621134752901548,0.07773378378323045,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.05940796415710564,188.05,0.03673001527786255,0.15049751243781095,0.05940796415710564,0.5014127611282583,0.02977323244610178,0.43307798137240977,0.13996869355049732,0.43307798137240977,0.13996869355049732,0.45512054461773765,0.10864701254497314,0.0020161345198872137,0.014436457605708719,-0.02193692940932948,0.07932729668360691,0.849502487562189,0.05940796415710564,0.467245371250334,0.0775464290491918,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,268.0,0.8619402985074626,0.04134894082744797,250.25,0.05877178907394409,0.13805970149253727,0.041348940827447965,0.5002587709517324,0.02278198255796587,0.44622739201428613,0.1121789535018936,0.44622739201428613,0.1121789535018936,0.46622174436422237,0.08243366834127082,0.0007100887565370418,0.009394745499107772,-0.016177950516337653,0.05829276423297857,0.8619402985074626,0.04134894082744797,0.4732430814830092,0.06115728112489551,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8649253731343285,0.04265498257445743,312.2,0.07920420169830322,0.13507462686567165,0.04265498257445743,0.5020760359715503,0.020696955263204996,0.4490477893269622,0.11230823532142496,0.4490477893269622,0.11230823532142496,0.4685113082087753,0.08216931612278472,0.0012029283058776097,0.00874089155261675,-0.010930383905074316,0.0514921920003385,0.8649253731343285,0.04265498257445743,0.47556191264925607,0.06049487682277347,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,402.0,0.8685323383084576,0.035688282372170504,374.0,0.09733144044876099,0.13146766169154228,0.03568828237217049,0.5030185463541706,0.01683242216472598,0.45615265294519036,0.10866757928573993,0.45615265294519036,0.10866757928573993,0.4730483253069557,0.07944860161888548,0.0014170807997140266,0.007121904459571199,-0.005297022648599905,0.04446050440542975,0.8685323383084576,0.035688282372170504,0.47958559964968045,0.057790745741427625,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,469.0,0.8733475479744136,0.029960201399147637,436.1,0.11614854335784912,0.12665245202558634,0.029960201399147627,0.5026912863679712,0.014223556082878636,0.4563857908233902,0.10918188458836994,0.4563857908233902,0.10918188458836994,0.47285761830383716,0.07977829633709398,0.0011796430986755423,0.005805399970307484,-0.004582891141159539,0.040748714627230044,0.8733475479744136,0.029960201399147637,0.47953853859568063,0.057442319853519594,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,536.0,0.8754664179104479,0.026789609105922353,498.65,0.13596365451812745,0.12453358208955227,0.026789609105922346,0.5022019189676511,0.012188182417485753,0.4900125225446871,0.03994483946402325,0.4900125225446871,0.03994483946402325,0.4957505644639742,0.024673757320333518,0.0009950550636758037,0.0049717348688915804,-0.0018041879151457958,0.032825717781907876,0.8754664179104479,0.026789609105922353,0.4961072207561691,0.024127352960434185,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8776948590381426,0.02377831305969664,560.4,0.15345383882522584,0.12230514096185738,0.023778313059696653,0.5024318938603266,0.010787000751513738,0.49132892573960296,0.03894903844769714,0.49132892573960296,0.03894903844769714,0.49653929445820166,0.023726400166328234,0.0010295213644852808,0.004395583246232861,7.655849956339084e-05,0.030581153715033085,0.8776948590381426,0.02377831305969664,0.4968804097999648,0.023147179404838448,abtype7_w65_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8785820895522386,0.021779157460985563,622.2,0.1711643695831299,0.12141791044776118,0.021779157460985563,0.502648207133512,0.009955212330935262,0.4932249981240622,0.039022607724535995,0.4932249981240622,0.039022607724535995,0.49759930866128227,0.023514321511176065,0.001127856942562827,0.004035665594245815,0.001799649946179894,0.02970407261960752,0.8785820895522386,0.021779157460985563,0.49793660262878703,0.022915817233036352,abtype7_w65_t0.127
