Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537312,0.13953427931367454,63.45,0.0028185248374938965,0.19402985074626866,0.13953427931367454,0.4769147292235266,0.09188239721102595,0.32187170458236236,0.21348380908423115,0.32187170458236236,0.21348380908423115,0.3639767983803584,0.1834623965670976,0.00020028695065800185,0.037926355438838724,-0.1254626573598768,0.2263548030191899,0.8059701492537312,0.13953427931367454,0.39939321690294455,0.14078540355257949,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,134.0,0.8514925373134329,0.07095048929632436,124.9,0.020666849613189698,0.14850746268656717,0.07095048929632436,0.4913065968776566,0.04168797244091335,0.3170509911130127,0.20915714404268637,0.3170509911130127,0.20915714404268637,0.36470976148759654,0.1670264554085306,-0.001904741604116661,0.01973821064514142,-0.08468101166980795,0.14056364396225995,0.8514925373134329,0.07095048929632436,0.40417879399533463,0.11807646341548916,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.05244628307705703,188.0,0.036213600635528566,0.13358208955223883,0.05244628307705701,0.4923105483176551,0.02822698797856902,0.3142447167197294,0.2073055471989744,0.3142447167197294,0.2073055471989744,0.36246799961419585,0.16272986154352076,-0.0020730667119219113,0.01207420153918877,-0.07404328524735353,0.11341647219064145,0.8664179104477613,0.05244628307705703,0.4032776325186923,0.11190229256583217,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,268.0,0.8723880597014926,0.04217573477893968,250.1,0.05605957508087158,0.12761194029850745,0.042175734778939676,0.4947056986884533,0.022131007492511793,0.3664963719540838,0.19369261538271,0.3664963719540838,0.19369261538271,0.40109143551757914,0.15000472273460266,-0.0011676496497714018,0.009670086291994527,-0.05219633063535569,0.09151189942340666,0.8723880597014926,0.04217573477893968,0.43060103532126853,0.10264311498372176,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,335.0,0.8750746268656717,0.03553712224211547,311.75,0.07538734674453736,0.12492537313432836,0.035537122242115464,0.495663112252137,0.01861601937076119,0.3682182242174094,0.19376228655630645,0.3682182242174094,0.19376228655630645,0.4025130941483127,0.14873026873355297,-0.0008948375925023011,0.007941960932020058,-0.04548551750596463,0.08196541924333246,0.8750746268656717,0.03553712224211547,0.4319406682347731,0.10141617900812819,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,402.0,0.8777363184079603,0.031556518205301955,373.2,0.09311919212341309,0.12226368159203979,0.03155651820530195,0.497037176231281,0.015291584948364021,0.3690940669532282,0.19352241046129587,0.3690940669532282,0.19352241046129587,0.403819357015254,0.1476322254718801,-0.0005515888770314392,0.006627537791166469,-0.03977202023040037,0.07494723763920431,0.8777363184079603,0.031556518205301955,0.4330656215922545,0.10063362324872589,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,469.0,0.8815565031982942,0.02698281395947139,435.6,0.111080002784729,0.11844349680170574,0.026982813959471386,0.4976547584885377,0.012715031171287926,0.36954734387769433,0.19394208013605255,0.36954734387769433,0.19394208013605255,0.4039814516221897,0.14801756888268774,-0.0005215798811887273,0.0053838589152818295,-0.036351246399541494,0.06866759034353263,0.8815565031982942,0.02698281395947139,0.433601051183116,0.10022679536374295,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,536.0,0.8824626865671641,0.022727525869912037,496.9,0.12789329290390014,0.11753731343283583,0.02272752586991203,0.49839386969182264,0.010761464474659685,0.3702982452902658,0.19433729678714595,0.3702982452902658,0.19433729678714595,0.40449641069960124,0.14837837824614386,-0.00041025167660775906,0.0045179585817815265,-0.032898790516873576,0.06377614928493786,0.8824626865671641,0.022727525869912037,0.4343460574910442,0.10005126438380518,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,603.0,0.8844941956882255,0.019497544245517896,559.0,0.14388808012008666,0.11550580431177446,0.019497544245517903,0.4981388915914535,0.008878887050079115,0.3693534057125784,0.1934000865890561,0.3693534057125784,0.1934000865890561,0.4038395629626671,0.14754810096423532,-0.0005846965187881415,0.003711266470987808,-0.03225442119892434,0.05833006560238949,0.8844941956882255,0.019497544245517896,0.43374614865201594,0.09901705067509615,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,670.0,0.8858955223880598,0.018416211005559548,621.05,0.15816352367401124,0.11410447761194031,0.018416211005559534,0.4983866817856068,0.007971803837031619,0.3699712943999554,0.19397150827133777,0.3699712943999554,0.19397150827133777,0.4041438342732187,0.14786836060830447,-0.00048212731648227816,0.0033577121801470684,-0.030425884493253126,0.056102375902136646,0.8858955223880598,0.018416211005559548,0.4341789880927811,0.09912813151891778,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,737.0,0.8868385345997286,0.016284486500599726,682.8,0.17348586320877074,0.11316146540027139,0.01628448650059973,0.4986332597620896,0.007155244138751709,0.3701113184590833,0.19375105340810608,0.3701113184590833,0.19375105340810608,0.40434117241715856,0.14759615711811153,-0.0004460722550208629,0.0030024715145566838,-0.02865059105265839,0.052873664719347485,0.8868385345997286,0.016284486500599726,0.4343722891105865,0.09879759667455737,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,804.0,0.8888681592039802,0.013846110576604256,745.45,0.19037337303161622,0.1111318407960199,0.013846110576604245,0.49877775355946224,0.006403452812738418,0.3721945904656696,0.19440678144471993,0.3721945904656696,0.19440678144471993,0.40548737332217843,0.14790251177141642,-0.0004318823695836138,0.0026103146506984212,-0.02678391690900045,0.05018550978921144,0.8888681592039802,0.013846110576604256,0.43548617201256584,0.09891987068423878,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,871.0,0.888231917336395,0.012259892054957394,807.4,0.205885910987854,0.11176808266360505,0.012259892054957396,0.4991645953260234,0.005898596774033676,0.3740928896338561,0.19493501789780607,0.3740928896338561,0.19493501789780607,0.40687879723514025,0.14766195100891577,-0.0002996265155226274,0.002424663562612956,-0.024233472639405486,0.048118588353891795,0.888231917336395,0.012259892054957394,0.4366287424799397,0.09909013288468124,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,938.0,0.889498933901919,0.0113692000377556,869.95,0.2215658664703369,0.11050106609808104,0.011369200037755604,0.4992845010629279,0.005459197610796516,0.37389910732065773,0.19486133479436038,0.37389910732065773,0.19486133479436038,0.40675396687451393,0.14770930541345553,-0.0002645411554486776,0.002232796992754813,-0.02318945043093466,0.04650103780620576,0.889498933901919,0.0113692000377556,0.43659180419179283,0.09895749225199324,abtype7_w80_t0.759
Gaussian_Kernel_Perceptron,1000.0,0.88995,0.010423411149906742,927.1,0.2354425311088562,0.11005000000000001,0.010423411149906732,0.49936111111111103,0.005101666999407105,0.37401059867043623,0.19482580366253852,0.37401059867043623,0.19482580366253852,0.40686028027650584,0.14758865588660855,-0.00024350449201390178,0.0020741939268615265,-0.022357679191094104,0.045027887697113966,0.88995,0.010423411149906742,0.43668585489077366,0.09885067345029863,abtype7_w80_t0.759
