Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149252,0.07426779286343123,62.9,0.0028254151344299316,0.17611940298507464,0.07426779286343121,0.47172940703924404,0.041483999438032576,0.39476292815909614,0.136757297831029,0.39476292815909614,0.136757297831029,0.42197530214869,0.10336344039784474,-0.010566072911622032,0.018234716717567045,-0.09312256096163266,0.11546490367507702,0.8238805970149252,0.07426779286343123,0.4332461675991701,0.07980480803968097,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,134.0,0.857089552238806,0.03915422095368062,124.2,0.023247921466827394,0.14291044776119405,0.0391542209536806,0.48734758030678754,0.018225720192900568,0.395870442443689,0.13664796649290048,0.395870442443689,0.13664796649290048,0.42865962462044516,0.10160816412618207,-0.005231122869331695,0.008892904506412816,-0.0631150905221503,0.07663948743803267,0.857089552238806,0.03915422095368062,0.4416090113752382,0.07296989916575979,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,201.0,0.8684079601990051,0.02587423434749774,186.0,0.03733550310134888,0.13159203980099504,0.025874234347497724,0.488979040183235,0.015224316337629887,0.39521514305599276,0.13516623333766228,0.39521514305599276,0.13516623333766228,0.42901857819710276,0.09994029577708127,-0.004770353470309502,0.006121739309546664,-0.05762138377754604,0.06686869436590978,0.8684079601990051,0.02587423434749774,0.4420970916196139,0.07086581355701277,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,268.0,0.8779850746268657,0.022046524248839496,248.4,0.06015653610229492,0.12201492537313434,0.02204652424883947,0.491413917943153,0.013200720904627867,0.39388731662916526,0.1367813709156006,0.39388731662916526,0.1367813709156006,0.42885670576554513,0.10175354052203611,-0.0034505975170935786,0.004914499691217822,-0.05155862925497291,0.061860059489884676,0.8779850746268657,0.022046524248839496,0.4426506172861592,0.07124552205917312,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,335.0,0.8831343283582089,0.021572715290358944,310.65,0.08247951269149781,0.11686567164179107,0.021572715290358934,0.49301385535503545,0.010850623692746269,0.39339322744340877,0.13806912305336036,0.39339322744340877,0.13806912305336036,0.42900289555462157,0.10269546593446728,-0.002636746011998492,0.004254075467999222,-0.04700194107115773,0.05775832762158545,0.8831343283582089,0.021572715290358944,0.4432035413992222,0.07152601195695991,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,402.0,0.8840796019900499,0.021157443955188975,372.85,0.1043676495552063,0.11592039800995027,0.021157443955188975,0.4948496691372017,0.00927245659876162,0.39492346692017605,0.1392830586994347,0.39492346692017605,0.1392830586994347,0.43046082340222425,0.10364980048040189,-0.0019417126064673774,0.0037024098891584724,-0.041035655343590036,0.05412032308439008,0.8840796019900499,0.021157443955188975,0.44488656802868887,0.0719546007208898,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,469.0,0.8842217484008528,0.01782776120825941,433.8,0.12671873569488526,0.11577825159914709,0.017827761208259414,0.4959326186713011,0.0077140016535028584,0.39597810913807885,0.13888885239654508,0.39597810913807885,0.13888885239654508,0.43166308074621196,0.10274796155825362,-0.0016064454353158842,0.003166526098910108,-0.03655011606920101,0.04902314689324003,0.8842217484008528,0.01782776120825941,0.44595536390469004,0.07136703669446806,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,536.0,0.8847014925373134,0.01734773685986317,496.8,0.14692238569259644,0.11529850746268658,0.017347736859863176,0.49736184592250215,0.00786446905127747,0.4056447653421985,0.13898136422566792,0.4056447653421985,0.13898136422566792,0.43751344716423246,0.10379447870254636,-0.0010373803710368502,0.003238765784585481,-0.02872296690325603,0.04389771836354434,0.8847014925373134,0.01734773685986317,0.4515033056323503,0.07116149140163533,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,603.0,0.8838308457711443,0.019293357291593326,557.9,0.16757668256759645,0.1161691542288557,0.01929335729159333,0.49831543370351306,0.008576830684012292,0.40598417985888524,0.13891350921825538,0.40598417985888524,0.13891350921825538,0.43817608515958784,0.10372701985802295,-0.0006668254021478193,0.003672900150965184,-0.02595638032969344,0.041920689558018316,0.8838308457711443,0.019293357291593326,0.4521498067811991,0.07118516743402317,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,670.0,0.8855970149253732,0.01702588675463597,620.25,0.18754726648330688,0.11440298507462687,0.017025886754635972,0.4984616957509453,0.007706773885343228,0.40580160378823776,0.13888492832362406,0.40580160378823776,0.13888492832362406,0.43815816450932354,0.1034519707796332,-0.0006098250201786393,0.0032844612068906346,-0.02484430010778026,0.0399463541673886,0.8855970149253732,0.01702588675463597,0.4521316497695914,0.07100190371116917,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,737.0,0.8876526458616011,0.015106828395893394,682.6,0.20988304615020753,0.11234735413839889,0.015106828395893383,0.4985495590728387,0.006803932601402609,0.40548815890674483,0.13840772799553952,0.40548815890674483,0.13840772799553952,0.43816661149692954,0.10258045755908342,-0.0006046140044981052,0.002778628417904736,-0.023947686827056038,0.03744317229341864,0.8876526458616011,0.015106828395893394,0.4520188589897917,0.07056303283371243,abtype7_w90_t0.596
Gaussian_Kernel_Perceptron,804.0,0.8884950248756219,0.014018218555650126,744.65,0.2327609419822693,0.11150497512437814,0.01401821855565012,0.49842561477003666,0.006287200513481406,0.4081505432155709,0.13559467954505627,0.4081505432155709,0.13559467954505627,0.43979972742493645,0.10148413283995847,-0.0006346871642613439,0.002624709497095384,-0.02333272763786435,0.03456277904145945,0.8884950248756219,0.014018218555650126,0.4532880789928037,0.06893064284479337,abtype7_w90_t0.596
