Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.805223880597015,0.07847894039513043,63.4,0.0029433250427246095,0.19477611940298506,0.07847894039513044,0.47694872134353783,0.06184181635025168,0.41967098280219384,0.16282551198592116,0.41967098280219384,0.16282551198592116,0.432631298003325,0.12762500178475825,-0.0037969213898047193,0.020685182075532698,-0.061531109780956814,0.12963964905871025,0.805223880597015,0.07847894039513043,0.44830985207286583,0.0960851738344602,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,134.0,0.8511194029850746,0.04104308001922997,125.2,0.02461491823196411,0.1488805970149254,0.04104308001922997,0.49004372586588046,0.027189014333657446,0.4153271474090319,0.159080705990051,0.4153271474090319,0.159080705990051,0.43608907608846437,0.12128960230502761,-0.002731254316832388,0.010275888603792383,-0.04293120313676078,0.08339403390779375,0.8511194029850746,0.04104308001922997,0.4526854366374562,0.08479193328612365,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.029903560244131048,187.15,0.04168559312820434,0.13358208955223883,0.029903560244131037,0.49500369781974385,0.01768214223114898,0.4165545175423274,0.15923161901716754,0.4165545175423274,0.15923161901716754,0.43902322122269444,0.12024046507618034,-0.0014603877058238846,0.006863775451363857,-0.03212937409767638,0.06817554879791972,0.8664179104477613,0.029903560244131048,0.45577910768103563,0.08317696499593857,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,268.0,0.8742537313432835,0.020745060632712895,249.75,0.06494802236557007,0.1257462686567164,0.020745060632712895,0.4965025079786224,0.011671899671587025,0.4172420339216275,0.15923813726867894,0.4172420339216275,0.15923813726867894,0.4400304681148267,0.11956420635965447,-0.001236062350563122,0.004700135361840923,-0.02765203281669048,0.05861681096473185,0.8742537313432835,0.020745060632712895,0.4568722709501249,0.08218030432210986,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,335.0,0.8761194029850745,0.022147966330208425,311.15,0.08772830963134766,0.1238805970149254,0.022147966330208407,0.4979720316452574,0.010332366706113214,0.4179910534600427,0.16046480838036167,0.4179910534600427,0.16046480838036167,0.44072980983404475,0.12090710200507092,-0.0006440551443071707,0.004239807588950473,-0.023431380735889913,0.05449743620282469,0.8761194029850745,0.022147966330208425,0.45798154255265,0.08258721074030433,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,402.0,0.8804726368159205,0.0213477914501017,373.6,0.11220831871032715,0.11952736318407961,0.02134779145010169,0.49838573679398346,0.009012762624278248,0.41782472172009993,0.15970277297792174,0.41782472172009993,0.15970277297792174,0.44107347865167384,0.11965696391929131,-0.0004368718417619988,0.0038984271424630603,-0.021694555477543447,0.0506244957658798,0.8804726368159205,0.0213477914501017,0.45810522925704167,0.08191099923861764,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,469.0,0.8823027718550108,0.018224977097107124,434.9,0.13287227153778075,0.11769722814498933,0.01822497709710712,0.4987876257953684,0.007480980940188793,0.41833130989354644,0.15989473490003867,0.41833130989354644,0.15989473490003867,0.44143157011831147,0.11976145528079106,-0.00036158810390568563,0.0032111745429287577,-0.019637526341966395,0.04685131005320444,0.8823027718550108,0.018224977097107124,0.4585594678444574,0.0817230141169324,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,536.0,0.8838619402985074,0.015292533871972953,497.1,0.1536291718482971,0.11613805970149253,0.015292533871972951,0.49910022770654755,0.006078641269423496,0.4310713921114345,0.13998238352988185,0.4310713921114345,0.13998238352988185,0.4527114527797053,0.10292519344935018,-0.00030552232263685866,0.0024736730564503965,-0.01591100523254056,0.03960580733322359,0.8838619402985074,0.015292533871972953,0.465085809908991,0.07144730139444333,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,603.0,0.8859867330016584,0.014177649688250128,559.05,0.1715936541557312,0.11401326699834165,0.014177649688250124,0.4992756730449816,0.00544500776182404,0.4311301294301506,0.14101824226787854,0.4311301294301506,0.14101824226787854,0.45254377645894167,0.10403584103707869,-0.0002359015253352137,0.0021741459135552884,-0.014799773447194218,0.038035050725598624,0.8859867330016584,0.014177649688250128,0.46520290123756614,0.07184857921952463,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,670.0,0.8867910447761196,0.013435115892727292,621.4,0.1906537890434265,0.11320895522388061,0.0134351158927273,0.49894727848212045,0.005321372394523583,0.4330701226096295,0.13918789232844428,0.4330701226096295,0.13918789232844428,0.4535248922124457,0.103577816147588,-0.0003605377672571186,0.002125475884364089,-0.015236371867214068,0.0372265792906096,0.8867910447761196,0.013435115892727292,0.46600870054587495,0.07083369951414027,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,737.0,0.8870420624151969,0.01202078307929528,682.6,0.2096769094467163,0.11295793758480326,0.012020783079295279,0.49926002069705466,0.004757490962927868,0.43404323438829023,0.13881729468932327,0.43404323438829023,0.13881729468932327,0.4543255917051008,0.10289910218930956,-0.00026550326931712995,0.0019363855717261394,-0.013533318188598722,0.034788118177620814,0.8870420624151969,0.01202078307929528,0.46665162754267253,0.07051940101136704,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,804.0,0.8882462686567164,0.011722430616975851,745.05,0.23036065101623535,0.11175373134328356,0.011722430616975843,0.4993978290923942,0.00449437096797506,0.45895477136897644,0.1097428363591402,0.45895477136897644,0.1097428363591402,0.4725503455287684,0.07872344514869757,-0.00020435664592667325,0.0018425070363382165,-0.012283634219812779,0.03389322807531862,0.8882462686567164,0.011722430616975851,0.47917630023068536,0.056267389105274394,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,871.0,0.8895522388059703,0.010182603099261413,807.35,0.25011745691299436,0.11044776119402985,0.010182603099261412,0.4994820075023417,0.00403854055105181,0.45953180342274197,0.10920734497019463,0.45953180342274197,0.10920734497019463,0.47295127089410266,0.07816660866175028,-0.0001931021500584218,0.0016744464016893838,-0.011459741955180664,0.0318236683029811,0.8895522388059703,0.010182603099261413,0.47950690546254177,0.05584054381842273,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,938.0,0.8898720682302772,0.008042507126883713,869.05,0.2700244903564453,0.1101279317697228,0.008042507126883711,0.49955292379556415,0.003627709543507573,0.4613720529173616,0.10779223028965816,0.4613720529173616,0.10779223028965816,0.47396506486072354,0.07788050687448923,-0.00017890420954494446,0.0014880894325713613,-0.010423079873647463,0.029570766272206176,0.8898720682302772,0.008042507126883713,0.4804624883564628,0.05497572491883574,abtype7_w75_t0.066
Gaussian_Kernel_Perceptron,1000.0,0.89125,0.007489158831270712,927.35,0.2896349310874939,0.10875000000000001,0.007489158831270707,0.4995277777777778,0.003439400428656425,0.46097115373401765,0.10832004331516777,0.46097115373401765,0.10832004331516777,0.47359345728299973,0.07872614445162418,-0.00018284450645444927,0.0013966244699205063,-0.010446072553090581,0.02910826258220808,0.89125,0.007489158831270712,0.4802494657558977,0.05519602878208061,abtype7_w75_t0.066
PA1_L1,67.0,0.49701492537313435,0.07049770554399727,61.35,0.0027362704277038574,0.5029850746268657,0.07049770554399727,0.5290419352648008,0.11314841276895682,0.5085821359577302,0.04634982751745389,0.5085821359577302,0.04634982751745389,0.5176026109924178,0.0791040735385972,0.01894413302497099,0.08748059181216722,0.03213088916857234,0.1428255332300458,0.49701492537313435,0.07049770554399727,0.5188120356112655,0.07932236387016073,abtype7_w75_t0.066
PA1_L1,134.0,0.4955223880597014,0.05546538560018521,116.25,0.014684998989105224,0.5044776119402986,0.05546538560018521,0.5224376162097378,0.08599133574719324,0.5063114204947252,0.03378316524980351,0.5063114204947252,0.03378316524980351,0.5136632861760904,0.05934910987041013,0.013129950034650794,0.06625116269133208,0.024015317847240168,0.1068379367560535,0.4955223880597014,0.05546538560018521,0.5143745183522316,0.059682756569802986,abtype7_w75_t0.066
PA1_L1,201.0,0.5004975124378109,0.0417851215892459,170.55,0.03384323120117187,0.49950248756218907,0.0417851215892459,0.507054374314704,0.058195410490703106,0.5024444568360433,0.021895914935526114,0.5024444568360433,0.021895914935526114,0.5044044881745589,0.04003001520220512,0.005113458033961937,0.04373104214798862,0.008200090080726285,0.07099475651119237,0.5004975124378109,0.0417851215892459,0.5047494155753738,0.03995433997301738,abtype7_w75_t0.066
PA1_L1,268.0,0.4972014925373135,0.03403253049804981,222.75,0.05401123762130737,0.5027985074626865,0.0340325304980498,0.5062986705456511,0.05260331779537155,0.5032371294619581,0.01841165024054309,0.5032371294619581,0.01841165024054309,0.5044621154885525,0.035563071391890626,0.0064802770384243535,0.03713512202352551,0.009194592664379626,0.061894195935965346,0.4972014925373135,0.03403253049804981,0.5047679000038046,0.03543668542655944,abtype7_w75_t0.066
PA1_L1,335.0,0.5029850746268656,0.026707661368284875,275.55,0.06998454332351685,0.49701492537313435,0.026707661368284872,0.5038197632764806,0.040421453978765655,0.5019893154206606,0.01388313545193417,0.5019893154206606,0.01388313545193417,0.5027208102538124,0.027227495153271587,0.003765140236831743,0.027366087342101348,0.005628942437125672,0.047205463995614316,0.5029850746268656,0.026707661368284875,0.5029045393485707,0.02711760671481137,abtype7_w75_t0.066
PA1_L1,402.0,0.49813432835820903,0.027418250787127826,326.1,0.0874791145324707,0.501865671641791,0.027418250787127826,0.5152713866101293,0.03246841996896974,0.5053943880416113,0.011948135765563462,0.5053943880416113,0.011948135765563462,0.5102100035129074,0.022074172902888878,0.010728463572143281,0.023600296261973644,0.018150710415899846,0.03930737314889949,0.49813432835820903,0.027418250787127826,0.5103328873258703,0.02218927448775118,abtype7_w75_t0.066
PA1_L1,469.0,0.5002132196162047,0.024878261612402745,377.7,0.10678884983062745,0.4997867803837953,0.024878261612402735,0.5127452816957057,0.033582742877875014,0.5043845720716933,0.012173575465798659,0.5043845720716933,0.012173575465798659,0.5084396679458529,0.02273860319230554,0.008671713908594548,0.023864090472393996,0.014943899986797357,0.04035755669626476,0.5002132196162047,0.024878261612402745,0.5085649268836995,0.022859667600049784,abtype7_w75_t0.066
PA1_L1,536.0,0.5016791044776119,0.025904634080218713,429.25,0.12250856161117554,0.49832089552238806,0.025904634080218716,0.5102446224512187,0.03279768034539734,0.5036511368036501,0.011783462561829976,0.5036511368036501,0.011783462561829976,0.5068319003581394,0.02218696336093178,0.007255630577273469,0.023306938441990093,0.012224307136376247,0.03927332505132554,0.5016791044776119,0.025904634080218713,0.5069478796274343,0.022280275259848055,abtype7_w75_t0.066
PA1_L1,603.0,0.5032338308457711,0.024239943069378503,480.7,0.13904844522476195,0.4967661691542289,0.024239943069378503,0.5077779861907946,0.028519032056406404,0.5027992919122877,0.010420596969097144,0.5027992919122877,0.010420596969097144,0.5052044985853175,0.019378071057177596,0.00553521830307378,0.020641416846398142,0.009330541957838456,0.03444945421286731,0.5032338308457711,0.024239943069378503,0.5052886390515412,0.019463364799970045,abtype7_w75_t0.066
PA1_L1,670.0,0.5039552238805971,0.018886790323963672,532.4,0.15712426900863646,0.49604477611940306,0.018886790323963672,0.5062367424929449,0.02646058268628466,0.5021852710327186,0.009688186586399037,0.5021852710327186,0.009688186586399037,0.5041400069366514,0.01798561799065414,0.004176216448956155,0.019086008446009002,0.0073823682445104625,0.031999840345631206,0.5039552238805971,0.018886790323963672,0.5042110067628316,0.018069380326505357,abtype7_w75_t0.066
PA1_L1,737.0,0.5029172320217096,0.019261924260132436,583.35,0.17546043395996094,0.49708276797829043,0.019261924260132443,0.5053968410715085,0.026532072336944868,0.501922597685534,0.009654958738040832,0.501922597685534,0.009654958738040832,0.503589633391052,0.017990188162699764,0.0037458763388067582,0.019223227201415324,0.006442406935914059,0.03200438712177929,0.5029172320217096,0.019261924260132436,0.5036597193785213,0.018092193644662753,abtype7_w75_t0.066
PA1_L1,804.0,0.5001865671641792,0.01928973759889547,632.7,0.19008795022964478,0.49981343283582086,0.019289737598895466,0.5093894681277,0.02512330532277086,0.503329451100053,0.009064921727202899,0.503329451100053,0.009064921727202899,0.5062901954863887,0.01698953398400337,0.006590272289261484,0.018160703714671142,0.01118204262411862,0.030178613450644112,0.5001865671641792,0.01928973759889547,0.5063594596138765,0.017093296345450856,abtype7_w75_t0.066
