Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7492537313432835,0.1261701743606451,63.2,0.0025131940841674806,0.2507462686567164,0.1261701743606451,0.5045519547629036,0.07112832514034755,0.5090988623278714,0.041713367354248375,0.5090988623278714,0.041713367354248375,0.5062717362198056,0.05434129584097245,0.012645705023700732,0.044768354122277615,0.011736014272967913,0.09806539196986856,0.7492537313432835,0.1261701743606451,0.5068254085453876,0.05383699007302132,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,134.0,0.7645522388059701,0.061424529485010204,125.3,0.0129599928855896,0.23544776119402985,0.061424529485010225,0.5414535176327397,0.0307410629821314,0.5297172875952191,0.021274824464193536,0.5297172875952191,0.021274824464193536,0.5353988621671938,0.022584265084476682,0.019688026183489277,0.015511191091338174,0.06755283378756968,0.04174885326183356,0.7645522388059701,0.061424529485010204,0.5355854026139795,0.022842038817205836,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,201.0,0.763681592039801,0.04367071114154913,188.0,0.034536433219909665,0.23631840796019904,0.043670711141549134,0.5533547374858958,0.024065808973542015,0.5383783440009002,0.013911317229939322,0.5383783440009002,0.013911317229939322,0.5457058607326352,0.015939056638735898,0.02436115338889806,0.011674125447955153,0.08870199894866473,0.029352210595382348,0.763681592039801,0.04367071114154913,0.545866540743398,0.016141200483254493,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,268.0,0.7576492537313432,0.030094041176350887,249.05,0.05507606267929077,0.24235074626865677,0.03009404117635089,0.5609451146542942,0.018028547584701005,0.5452973598562033,0.009923767699883694,0.5452973598562033,0.009923767699883694,0.5529904560195213,0.010994148108333249,0.02866920750241541,0.008056842151452248,0.10388860078120202,0.019986809949401576,0.7576492537313432,0.030094041176350887,0.5531212372552486,0.011162001226746397,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,335.0,0.7547761194029851,0.028433129625935295,311.2,0.07595546245574951,0.24522388059701491,0.028433129625935295,0.5664734754077175,0.015872980811090915,0.5481960964142898,0.007435153727968455,0.5481960964142898,0.007435153727968455,0.5571999238732734,0.009044560501738705,0.03115913277627954,0.007473337989561347,0.11226744755448122,0.01646552555471243,0.7547761194029851,0.028433129625935295,0.5573347859110036,0.009182260443332788,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,402.0,0.7493781094527362,0.020435516421843592,373.55,0.09917722940444947,0.2506218905472637,0.020435516421843613,0.5712616730965991,0.012319403822489198,0.5501583812859236,0.006835886284381804,0.5501583812859236,0.006835886284381804,0.5605759037717186,0.007571901345472023,0.033532993389533104,0.005923489536406279,0.1190460500448152,0.014093953368057785,0.7493781094527362,0.020435516421843592,0.5607100271912614,0.0076657923226704115,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,469.0,0.7504264392324094,0.019617073773275984,434.9,0.11651064157485962,0.24957356076759069,0.01961707377327599,0.5720481793049423,0.011692751194167302,0.5516603102582917,0.007307102880996063,0.5516603102582917,0.007307102880996063,0.5617331376601419,0.007803272876800872,0.034128041455511696,0.0064217771338263355,0.1215721865054042,0.01494190062268198,0.7504264392324094,0.019617073773275984,0.561854244781617,0.007867338385484767,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,536.0,0.7505597014925373,0.01820440516922099,498.1,0.13783371448516846,0.2494402985074627,0.01820440516922097,0.5740946467082763,0.010701251917494013,0.5516410606451525,0.006015656226278486,0.5516410606451525,0.006015656226278486,0.5627337946898345,0.0069822798858020126,0.03443238533003405,0.005778381073850235,0.12338706202060608,0.013286154175063744,0.7505597014925373,0.01820440516922099,0.5628678536767145,0.007044450077332978,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,603.0,0.7488391376451078,0.017365290578826943,559.4,0.15844978094100953,0.25116086235489227,0.017365290578826943,0.5752335507765631,0.009719695825687016,0.5529360005760594,0.005358127257398011,0.5529360005760594,0.005358127257398011,0.5639557175947646,0.006232257827732169,0.03538347048705382,0.005351776408383031,0.1259379256393546,0.01183663644117481,0.7488391376451078,0.017365290578826943,0.5640847756763112,0.006290647392124451,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,670.0,0.7508955223880597,0.015823007462529938,621.6,0.1814076066017151,0.2491044776119403,0.01582300746252994,0.5745474037004769,0.009236522152671765,0.5531392430935338,0.004739469342517059,0.5531392430935338,0.004739469342517059,0.5637253998572709,0.005848823097640763,0.03496494141179844,0.004831619319932337,0.12564108558524406,0.011097960551833253,0.7508955223880597,0.015823007462529938,0.5638433233970053,0.0059036906759014065,abtype7_w35_t0.474
Gaussian_Kernel_Perceptron,737.0,0.751967435549525,0.01500288249678732,684.1,0.20361233949661256,0.2480325644504749,0.015002882496787317,0.5750083686237021,0.008526982896289791,0.553223604194754,0.003896510708286709,0.553223604194754,0.003896510708286709,0.563997569206051,0.005269707457477455,0.0348943103272352,0.00440065077474821,0.1261861250571043,0.009860413492720215,0.751967435549525,0.01500288249678732,0.564115986409228,0.005327845313925127,abtype7_w35_t0.474
