Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820896,0.10906761735191108,63.1,0.002631878852844238,0.26865671641791045,0.10906761735191112,0.5248555795029802,0.05488764100265668,0.5109071156433312,0.03869393230130181,0.5109071156433312,0.03869393230130181,0.5176086003700779,0.0449551458104317,0.016068520283377546,0.02310014037831861,0.03195811034433734,0.08492233003297237,0.7313432835820896,0.10906761735191108,0.5178813475731557,0.044956172126964844,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,134.0,0.746641791044776,0.04930317509229332,124.45,0.01622368097305298,0.25335820895522393,0.049303175092293317,0.5509262515059425,0.028982551423088334,0.5338069341806735,0.016516806488858445,0.5338069341806735,0.016516806488858445,0.5422022374512568,0.020944713192066828,0.024781430409916965,0.014292971091870816,0.08143620781810237,0.0398693104324976,0.746641791044776,0.04930317509229332,0.5423665928433081,0.021096097075055796,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,201.0,0.7427860696517412,0.034579798743293824,187.05,0.03140369653701782,0.2572139303482587,0.03457979874329382,0.5621042597472761,0.019157382086806177,0.5427004755004528,0.013368588834788444,0.5427004755004528,0.013368588834788444,0.552257538916052,0.014173124118388222,0.030261819752507607,0.01058804014629642,0.10196345182446218,0.027405308685421088,0.7427860696517412,0.034579798743293824,0.5524023676238643,0.01428075486695474,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,268.0,0.7423507462686567,0.027022629189343228,248.45,0.048036158084869385,0.25764925373134323,0.027022629189343235,0.5682179229823539,0.01410747543055283,0.5476900560779868,0.011426718337383459,0.5476900560779868,0.011426718337383459,0.5578135910126218,0.010534467865865142,0.033218454298436256,0.008428767494414237,0.11324597572539896,0.020671240595956188,0.7423507462686567,0.027022629189343228,0.5579539895301703,0.010594022049814971,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,335.0,0.7458208955223882,0.02420074579690281,310.85,0.06467022895812988,0.254179104477612,0.024200745796902803,0.5704792501194874,0.01214492101502333,0.549096703862401,0.010021001846690051,0.549096703862401,0.010021001846690051,0.5596498782388846,0.009056949230811864,0.03363869198160359,0.007597831359791129,0.11699302377382303,0.017910404606076777,0.7458208955223882,0.02420074579690281,0.5597879769909442,0.009102155566118056,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,402.0,0.7472636815920397,0.020107751619861915,373.4,0.07991217374801636,0.2527363184079602,0.020107751619861905,0.5719762211653249,0.009720462598538687,0.5496946205232168,0.008659916992105597,0.5496946205232168,0.008659916992105597,0.5606950103626765,0.007111055378996262,0.033770458508484175,0.00602610650529803,0.11905756143681938,0.014193685372559132,0.7472636815920397,0.020107751619861915,0.5608354208442707,0.007139702029785194,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,469.0,0.7473347547974414,0.020222169260161207,435.1,0.09588303565979003,0.2526652452025586,0.020222169260161196,0.5737201760579242,0.009651261007508832,0.5512014483842227,0.007210994610430688,0.5512014483842227,0.007210994610430688,0.5623254227887486,0.006787045204708891,0.034719690752667266,0.005998020842320471,0.1224880100501399,0.013312358855056172,0.7473347547974414,0.020222169260161207,0.5624608122210736,0.006823698701216594,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,536.0,0.7485074626865672,0.017247122759581443,497.6,0.11027650833129883,0.25149253731343285,0.017247122759581446,0.5743140302807614,0.007847283926282422,0.5514178086377562,0.006722541419133363,0.5514178086377562,0.006722541419133363,0.5627316533208949,0.0057318974350397105,0.034672824497861326,0.005261157298370718,0.12330682114343375,0.011437797531034724,0.7485074626865672,0.017247122759581443,0.5628659194592588,0.005751976365308735,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,603.0,0.7486733001658374,0.016379127350225654,559.35,0.1259140133857727,0.2513266998341625,0.016379127350225644,0.5750389548936045,0.007196604779000741,0.5526149378405387,0.005869970941078529,0.5526149378405387,0.005869970941078529,0.5637044809127153,0.005512817887010999,0.03527892353304245,0.005059123081724598,0.12547629196178758,0.010974813700037563,0.7486733001658374,0.016379127350225654,0.5638269463670715,0.005529036412825818,abtype7_w35_t0.413
Gaussian_Kernel_Perceptron,670.0,0.7494776119402985,0.013987511535242471,621.65,0.14199002981185913,0.2505223880597015,0.013987511535242457,0.5755754058455277,0.006232256989221403,0.5530170571160318,0.005262802792820673,0.5530170571160318,0.005262802792820673,0.5641746323425958,0.004803256081223277,0.03534316973550912,0.004408885026667801,0.12643757787501228,0.009641637284244867,0.7494776119402985,0.013987511535242471,0.5642962314807797,0.004813471669880173,abtype7_w35_t0.413
