Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6671641791044777,0.08831231159693738,63.7,0.002461886405944824,0.3328358208955224,0.08831231159693739,0.5442777203758277,0.05504308789792767,0.5228605683838209,0.0243311499200631,0.5228605683838209,0.0243311499200631,0.5331439526669317,0.038193202122134506,0.028227881799046405,0.029611928070954883,0.06263192013321849,0.06786342811688863,0.6671641791044777,0.08831231159693738,0.5335691443798243,0.038279955003839614,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,134.0,0.5888059701492537,0.05207329858035675,125.05,0.017337918281555176,0.41119402985074627,0.05207329858035675,0.6354982719150815,0.02904503620543322,0.5557197971006597,0.01666653801811534,0.5557197971006597,0.01666653801811534,0.594169241719852,0.020162554451343837,0.07725751281142042,0.028647674955609322,0.17240587617781297,0.04018135711579759,0.5888059701492537,0.05207329858035675,0.5956090345078705,0.020558933463587257,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,201.0,0.5393034825870646,0.047077401958939745,188.35,0.03055410385131836,0.4606965174129353,0.04707740195893975,0.673814233101518,0.028449684144526102,0.565710941364976,0.013630832275063882,0.565710941364976,0.013630832275063882,0.6173295634986009,0.018996966972856372,0.10310205475756855,0.02693411264643709,0.21317496327772437,0.03650732793176037,0.5393034825870646,0.047077401958939745,0.6197625872332468,0.01962374414808569,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,268.0,0.5210820895522388,0.04416994850161005,250.4,0.04498312473297119,0.4789179104477612,0.044169948501610067,0.6904183427794421,0.025358950980538558,0.5706798619255216,0.013753040887127357,0.5706798619255216,0.013753040887127357,0.6276212692137656,0.016704778063952905,0.11441817756651829,0.02663939230887969,0.23119679951337108,0.03319125191224556,0.5210820895522388,0.04416994850161005,0.6305491023524818,0.017259402012852965,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,335.0,0.5119402985074626,0.037598907953029885,311.85,0.058371567726135255,0.48805970149253736,0.03759890795302989,0.6997248360795971,0.021285740217138954,0.5755465500876087,0.012019199126437488,0.5755465500876087,0.012019199126437488,0.6345542838536755,0.014436851859204652,0.12388332648787222,0.024595884746393105,0.24514115535671124,0.028866745756794644,0.5119402985074626,0.037598907953029885,0.6376356930836028,0.01486805929740306,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,402.0,0.5069651741293533,0.03162825518545225,374.8,0.07198150157928467,0.49303482587064673,0.031628255185452245,0.7054117767361008,0.018097765695354266,0.576115498214043,0.009898923003475125,0.576115498214043,0.009898923003475125,0.6374533191726368,0.011896068881025413,0.12609604496428412,0.020183548511579434,0.2496702207101002,0.023732536872772842,0.5069651741293533,0.03162825518545225,0.6407636374750719,0.012295370644233675,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,469.0,0.5040511727078891,0.02893351695837606,436.3,0.08587081432342529,0.4959488272921109,0.02893351695837606,0.7089084006467647,0.016221187661606247,0.5783031022312363,0.008040852249161979,0.5783031022312363,0.008040852249161979,0.6402547755828943,0.010447271315351442,0.13006530017603465,0.018067795054435537,0.2555492173201717,0.020319554857366355,0.5040511727078891,0.02893351695837606,0.6436057514390006,0.01084635791069362,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,536.0,0.4996268656716419,0.025256260679234338,498.8,0.09855102300643921,0.5003731343283582,0.02525626067923433,0.7120889333931341,0.014385093447164822,0.5784538365927535,0.007517902601372317,0.5784538365927535,0.007517902601372317,0.6417826817871937,0.009659212518868214,0.13174252326969133,0.016778168744391628,0.25780087455686507,0.019141923093760324,0.4996268656716419,0.025256260679234338,0.6452713849929437,0.009986500849905907,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,603.0,0.49502487562189057,0.02215963563489308,560.4,0.11119390726089477,0.5049751243781094,0.022159635634893083,0.7155943576147028,0.012521499021866975,0.5804033756755821,0.006901185694075818,0.5804033756755821,0.006901185694075818,0.6444474731663451,0.0084833935670111,0.13584499059586314,0.015139163645688531,0.26315915556621633,0.017024887920488792,0.49502487562189057,0.02215963563489308,0.6479988666451424,0.008756141096279733,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,670.0,0.4911940298507463,0.02215751947791366,622.6,0.12339158058166504,0.5088059701492538,0.022157519477913664,0.7183524692895108,0.013279996075737639,0.581357789892787,0.0054389778268834335,0.581357789892787,0.0054389778268834335,0.6462180808201137,0.008199413070595607,0.13847011715804808,0.013708843309395655,0.2664663161658624,0.015340710496340462,0.4911940298507463,0.02215751947791366,0.6498551295911489,0.008608275993011331,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,737.0,0.49192672998643144,0.02091698751229259,684.2,0.13568491935729982,0.5080732700135686,0.020916987512292585,0.7186125398378971,0.012324077171021356,0.5819167906102417,0.005216157313729371,0.5819167906102417,0.005216157313729371,0.6466471170507139,0.007595535563766562,0.1389378335367669,0.012800115040454219,0.2675401314062887,0.01429551652892298,0.49192672998643144,0.02091698751229259,0.6502646652240693,0.007969594198453214,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,804.0,0.4904228855721394,0.019504375352840896,746.3,0.1481545090675354,0.5095771144278607,0.019504375352840896,0.7201167017148193,0.011760239442795101,0.5824878447098111,0.004316656844783264,0.5824878447098111,0.004316656844783264,0.647644107614499,0.00712066096399932,0.14025242771253393,0.011733899841020313,0.26943464104380843,0.013048261099216606,0.4904228855721394,0.019504375352840896,0.6513022732123152,0.007511218209309604,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,871.0,0.4927669345579792,0.018614188037586934,808.3,0.16116055250167846,0.5072330654420207,0.018614188037586934,0.7194125778594083,0.01119145804327147,0.5822775013496676,0.003636340395796347,0.5822775013496676,0.003636340395796347,0.6472128391556489,0.006723439610343756,0.13916567951802325,0.01077595447452368,0.26868774455218236,0.012057891264594951,0.4927669345579792,0.018614188037586934,0.6508450396045379,0.0071113073662519,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,938.0,0.49189765458422163,0.016603087177012987,870.85,0.173177170753479,0.5081023454157784,0.016603087177012994,0.7201697128970789,0.010182606948163924,0.5824168235937416,0.0031792419695300046,0.5824168235937416,0.0031792419695300046,0.6476330728973606,0.006139264362015027,0.1396396773695581,0.009737770346440956,0.2693910123940738,0.010979989489691134,0.49189765458422163,0.016603087177012987,0.6512932682454102,0.0064895136694503265,abtype7_w25_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.4917999999999999,0.01471937498673093,928.85,0.18467292785644532,0.5082000000000001,0.014719374986730939,0.7207777777777777,0.008950136215254204,0.5821360660282703,0.0025539673293963074,0.5821360660282703,0.0025539673293963074,0.6477529660747492,0.005430040899174998,0.13929385492175914,0.008477438055632457,0.26931996630725374,0.009624434911789548,0.4917999999999999,0.01471937498673093,0.6514569219030241,0.005743004890437186,abtype7_w25_t0.617
PA1_L1,67.0,0.4880597014925373,0.06438702868693429,67.0,0.0026094675064086913,0.5119402985074627,0.06438702868693431,0.49392442005779885,0.10350855423880662,0.4986165654035294,0.026531461354362393,0.4986165654035294,0.026531461354362393,0.4945714993630759,0.06429853210364575,-0.0016984108571601654,0.054278641702317346,-0.0069032690268206786,0.09905276778457515,0.4880597014925373,0.06438702868693429,0.4962704927306641,0.06389577816991408,abtype7_w25_t0.617
PA1_L1,134.0,0.49477611940298516,0.05245690080832827,133.75,0.013423991203308106,0.505223880597015,0.052456900808328266,0.4866186235362345,0.058403875576647495,0.49664604696832404,0.021039467446532126,0.49664604696832404,0.021039467446532126,0.49121683795216803,0.03991123380765564,-0.005848959245312102,0.04283133521990932,-0.013477474716758142,0.06954545674050405,0.49477611940298516,0.05245690080832827,0.4916323352522792,0.03960119094005257,abtype7_w25_t0.617
PA1_L1,201.0,0.4910447761194029,0.03700034485204587,200.05,0.0292588472366333,0.5089552238805971,0.037000344852045876,0.4940291605787811,0.047645045271985674,0.49920954309256366,0.016779853480128615,0.49920954309256366,0.016779853480128615,0.4963366595540145,0.03265069169769088,-0.0014256990666114578,0.03404943070200409,-0.00490418718762623,0.05624171714698107,0.4910447761194029,0.03700034485204587,0.49661935183567235,0.0321549581676874,abtype7_w25_t0.617
PA1_L1,268.0,0.4914179104477613,0.033584162456753115,265.85,0.043644285202026366,0.5085820895522388,0.033584162456753115,0.4946072805888562,0.04401621335891569,0.49890776769656114,0.016598129226823976,0.49890776769656114,0.016598129226823976,0.49655732944956965,0.030318801623419597,-0.0019094996013273135,0.03380586580098381,-0.005059022078433995,0.05383265154764375,0.4914179104477613,0.033584162456753115,0.49675752414270874,0.03026102594972421,abtype7_w25_t0.617
PA1_L1,335.0,0.48686567164179106,0.02838019571852975,330.8,0.057497060298919676,0.5131343283582088,0.02838019571852975,0.4989378805807581,0.03892725544537285,0.500071794628211,0.014659678043532234,0.500071794628211,0.014659678043532234,0.4993579028529038,0.026736882355767065,0.00034810837913639705,0.0301590462690634,-0.000517303124786881,0.04767689229137905,0.48686567164179106,0.02838019571852975,0.49950483760448466,0.026772498558830425,abtype7_w25_t0.617
PA1_L1,402.0,0.48818407960199,0.026088289926997247,394.95,0.07237092256546021,0.5118159203980099,0.026088289926997254,0.49756223813340583,0.040176166719228926,0.499431167152833,0.015482861511161555,0.499431167152833,0.015482861511161555,0.49834521484941013,0.0277582781321367,-0.0013137912505851556,0.031716661001612745,-0.002423377056926621,0.04981181931856491,0.48818407960199,0.026088289926997247,0.49849670264311924,0.02781463223229459,abtype7_w25_t0.617
PA1_L1,469.0,0.4816631130063965,0.020159122593046492,458.15,0.08859130144119262,0.5183368869936035,0.020159122593046495,0.5034069664405296,0.03757612821173661,0.5014340636634007,0.01404746590698187,0.5014340636634007,0.01404746590698187,0.5022890154758372,0.025657387663454097,0.0028104256990668817,0.029037793076347726,0.004437092304376303,0.04591817114842041,0.4816631130063965,0.020159122593046492,0.5024205150519652,0.025805078042459503,abtype7_w25_t0.617
PA1_L1,536.0,0.480410447761194,0.020381982387865413,521.65,0.10564851760864258,0.5195895522388061,0.02038198238786542,0.5028443441378552,0.03160565497510571,0.5011041483996436,0.011778282999971735,0.5011041483996436,0.011778282999971735,0.501877907079064,0.021629440608221893,0.002272049913053531,0.024438767694429032,0.0035443830497169163,0.038568348864643484,0.480410447761194,0.020381982387865413,0.5019742462687493,0.021687578895828456,abtype7_w25_t0.617
