Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.10507293078685398,63.7,0.002915942668914795,0.20597014925373136,0.10507293078685398,0.4958500692996842,0.05782712697142617,0.4184314776798696,0.16716945893761567,0.4184314776798696,0.16716945893761567,0.4394228474491316,0.1329016045299987,0.0025029735030764446,0.02482444347018149,-0.02730021372704952,0.11710126284184046,0.7940298507462686,0.10507293078685398,0.45714077348977683,0.09726458875112437,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.05595895410425367,125.05,0.020261943340301514,0.15783582089552237,0.055958954104253666,0.5032479992847645,0.026559268550140177,0.4277600375970144,0.16450226735816117,0.4277600375970144,0.16450226735816117,0.4491002067092216,0.12448712536990506,0.0021799885565829845,0.01292800415596844,-0.010553213280441903,0.08139235911565501,0.8421641791044776,0.05595895410425367,0.4655040184408895,0.08888715405052093,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,201.0,0.8534825870646765,0.044233164674342476,186.65,0.03578413724899292,0.14651741293532336,0.044233164674342455,0.5053458373534782,0.01880523582664515,0.4303962609156594,0.16549230003215495,0.4303962609156594,0.16549230003215495,0.45111548897504516,0.12437321038466329,0.0026381540423113083,0.009205809844799791,-0.002359522517205781,0.06637586559543077,0.8534825870646765,0.044233164674342476,0.46787104913456884,0.08759449218006247,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,268.0,0.8652985074626866,0.03239828918859701,248.75,0.054553663730621337,0.13470149253731342,0.032398289188597,0.5035522479281862,0.013057270217096462,0.42975092013304883,0.165914960781347,0.42975092013304883,0.165914960781347,0.44928308827208874,0.12474796630858155,0.0015159313419825127,0.006070805165920281,-0.0030507477521447106,0.05526075313830322,0.8652985074626866,0.03239828918859701,0.4666515840306175,0.08621032386416486,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.028359780003614606,309.45,0.07222472429275513,0.13194029850746267,0.028359780003614613,0.5037568949952427,0.010660894639222325,0.4364570337211145,0.16476679702023625,0.4364570337211145,0.16476679702023625,0.45310255770091884,0.12403158208107659,0.0016800336952930484,0.004933046926942714,0.001201632776940619,0.04810138501698381,0.8680597014925373,0.028359780003614606,0.47010696435817867,0.0849952853982939,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,402.0,0.8726368159203979,0.02303649134883627,372.2,0.08875411748886108,0.12736318407960195,0.02303649134883627,0.5032717404480322,0.008916613079656839,0.43777150951917,0.16563914985028716,0.43777150951917,0.16563914985028716,0.4533074241305286,0.12455241142468687,0.0014023563149279273,0.0038984396507762403,0.001759966907897152,0.0437504106988321,0.8726368159203979,0.02303649134883627,0.47052162498360095,0.08497297048254096,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,469.0,0.8759061833688699,0.01868076427617016,433.75,0.10308619737625122,0.12409381663113009,0.01868076427617016,0.5029617744479608,0.007564382873032658,0.4752203400801943,0.11311302230993119,0.4752203400801943,0.11311302230993119,0.4824544703593207,0.0812625207597506,0.0012381459181251442,0.003265573545630654,0.0052144115631105065,0.03274498214118682,0.8759061833688699,0.01868076427617016,0.48909105726407753,0.058198520606593085,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,536.0,0.8800373134328359,0.016393511381502752,497.35,0.11676154136657715,0.11996268656716418,0.016393511381502746,0.5021563342184934,0.006754179318532037,0.4733465422626072,0.11276746838303021,0.4733465422626072,0.11276746838303021,0.4810221384530968,0.08126070861200221,0.0008509129948721939,0.0028010377304746067,0.0031612114722398277,0.030441017793209072,0.8800373134328359,0.016393511381502752,0.48775143824055023,0.05776113053090841,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,603.0,0.8808457711442786,0.013071475910434012,558.25,0.13050168752670288,0.11915422885572143,0.013071475910434002,0.5020284977522116,0.0059881687525909985,0.4739819162254168,0.1127264576381627,0.4739819162254168,0.1127264576381627,0.4813294410302754,0.08085810950534673,0.0007968326880940513,0.00243261472230805,0.0035006795010276413,0.02883012294387012,0.8808457711442786,0.013071475910434012,0.4880052069888142,0.05759857428471857,abtype7_w75_t0.474
Gaussian_Kernel_Perceptron,670.0,0.8819402985074627,0.011798599506848759,620.35,0.14380325078964235,0.11805970149253733,0.011798599506848763,0.5020144989079728,0.005482056982233646,0.4785140516937054,0.10865678064486543,0.4785140516937054,0.10865678064486543,0.48385733523651303,0.07947656065988089,0.0008186936528313538,0.0022425674435353686,0.004810996510434368,0.025642373822103676,0.8819402985074627,0.011798599506848759,0.4902642753008391,0.05536978932366999,abtype7_w75_t0.474
