Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8052238805970149,0.08985954734502753,62.85,0.0030757904052734373,0.1947761194029851,0.08985954734502752,0.48113615277069,0.05526455057883679,0.3969909176612937,0.15773069429772768,0.3969909176612937,0.15773069429772768,0.42360808799263355,0.12449283263630273,-0.005291585943933375,0.021790500995329178,-0.07686667281092965,0.13268942727041613,0.8052238805970149,0.08985954734502753,0.43906353521599184,0.09461016335279905,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8600746268656716,0.04507827157351141,125.45,0.02167642116546631,0.13992537313432835,0.0450782715735114,0.4864050395351051,0.025840690653469733,0.4012299197319137,0.13884703393549253,0.4012299197319137,0.13884703393549253,0.4304732745636123,0.1069746046409038,-0.005342107629215454,0.010752966795494692,-0.06415452166125496,0.08727831015072146,0.8600746268656716,0.04507827157351141,0.4438174796335093,0.07603838256037021,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8746268656716418,0.03391123022478005,188.45,0.04122828245162964,0.1253731343283582,0.03391123022478005,0.49009472009976507,0.019498525779939796,0.40116372934718836,0.1389128554129304,0.40116372934718836,0.1389128554129304,0.4323543247844948,0.10448854983352666,-0.003471397229994766,0.007531776336742984,-0.054793892823721865,0.07663685301468594,0.8746268656716418,0.03391123022478005,0.4456292247234767,0.07442573651252606,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8744402985074627,0.02704323061545607,250.35,0.06331928968429565,0.1255597014925373,0.027043230615456052,0.4959414325038633,0.014770392918983468,0.4097253478588051,0.14063649461778766,0.4097253478588051,0.14063649461778766,0.4394835671713867,0.10538195677352005,-0.0017395979908455428,0.005822438402662178,-0.03758938168552094,0.06525433447346496,0.8744402985074627,0.02704323061545607,0.4528333901813341,0.0743296062802146,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8789552238805971,0.028685852725351055,312.85,0.08476370573043823,0.12104477611940298,0.028685852725351044,0.49715063189140335,0.01352488886055391,0.40900450675166117,0.1407463876235297,0.40900450675166117,0.1407463876235297,0.43933939203276323,0.10611861283139841,-0.00122983680318543,0.005122192768817011,-0.03439109817706966,0.06023305242107245,0.8789552238805971,0.028685852725351055,0.4530775693215322,0.07395825351791337,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8794776119402986,0.026912560427514776,374.85,0.11012663841247558,0.1205223880597015,0.026912560427514776,0.49825982816438524,0.01255454623539298,0.4180014531306672,0.13957535550166522,0.4180014531306672,0.13957535550166522,0.4448859325259143,0.1052520821258479,-0.0006781060269319295,0.005159537080679092,-0.026270128145884523,0.05285161097079564,0.8794776119402986,0.026912560427514776,0.4581306406475263,0.07262096732082772,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,469.0,0.882409381663113,0.021420613995258842,436.55,0.13078900575637817,0.11759061833688697,0.02142061399525885,0.49845535936969076,0.010751385036903507,0.41823826651354096,0.13886459279474936,0.41823826651354096,0.13886459279474936,0.4452935597883738,0.10375554435078084,-0.0006487848981106437,0.004317214626291637,-0.023965346292602344,0.04737805294361328,0.882409381663113,0.021420613995258842,0.45834681294161583,0.07168662930246125,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8799440298507463,0.023468006154676185,497.9,0.15099198818206788,0.12005597014925373,0.02346800615467618,0.5002366469112027,0.009472239390026449,0.4224209886110707,0.1408332328106354,0.4224209886110707,0.1408332328106354,0.4482706020114021,0.10475781898068166,0.00010903675765551179,0.003875201097092819,-0.017449413062681406,0.045422241250707665,0.8799440298507463,0.023468006154676185,0.4613288177611367,0.0727053496278473,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8805970149253731,0.02027698053173713,558.85,0.1738726258277893,0.11940298507462684,0.020276980531737123,0.49963479927317894,0.007596842418706045,0.4216065776659768,0.13958912098844214,0.4216065776659768,0.13958912098844214,0.44770987041974963,0.10335607699903321,-0.00012877395430034854,0.003115676795105802,-0.0178338304853056,0.041299243425346424,0.8805970149253731,0.02027698053173713,0.4606206884695778,0.07158458729376413,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8826119402985073,0.019300966010241352,621.3,0.1964704394340515,0.11738805970149255,0.01930096601024135,0.49918260139189474,0.007346449217063134,0.4249769157161265,0.13689059390391672,0.4249769157161265,0.13689059390391672,0.4496040475824844,0.10202213893053418,-0.00027592286132526735,0.0029935243892959254,-0.017900892225493525,0.03962057015674586,0.8826119402985073,0.019300966010241352,0.4620797585540107,0.07002762534731259,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,737.0,0.8839891451831751,0.016976925706272697,683.3,0.21740274429321288,0.11601085481682497,0.01697692570627269,0.49926246220597975,0.006488484492037888,0.4258401435247154,0.13751607177704034,0.4258401435247154,0.13751607177704034,0.449863538319616,0.10286364223450506,-0.0002946780557054218,0.0026563748087293907,-0.01652420100035927,0.036800371366075633,0.8839891451831751,0.016976925706272697,0.4625513028653477,0.07010177834724116,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,804.0,0.8852611940298509,0.016457790212893616,745.9,0.23671821355819703,0.11473880597014927,0.01645779021289361,0.4991309258612371,0.005931531247641147,0.42525778320853946,0.13744335089354898,0.42525778320853946,0.13744335089354898,0.4494112901981661,0.10299451916587295,-0.00032848644015124326,0.0024236529427392904,-0.016651285657334,0.035480015354612246,0.8852611940298509,0.016457790212893616,0.4621943545348882,0.06993567243227389,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,871.0,0.8859931113662457,0.014774919508060747,807.3,0.2575026512145996,0.1140068886337543,0.014774919508060747,0.4992020314624567,0.005538992408260763,0.4254719959909513,0.13761714491147678,0.4254719959909513,0.13761714491147678,0.4495044835668776,0.10313152375090125,-0.0003005897102725641,0.002279805391333323,-0.015845701970793456,0.03409437745243914,0.8859931113662457,0.014774919508060747,0.4623370137267038,0.06992312462298007,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,938.0,0.8868869936034114,0.013535247741683675,869.3,0.2780558466911316,0.11311300639658847,0.013535247741683685,0.4992589106776214,0.0051881013745930255,0.42552163995239767,0.13691863543542807,0.42552163995239767,0.13691863543542807,0.4497887264524848,0.10197982862231475,-0.00028008287473306747,0.0021588706101547043,-0.015177660460117318,0.03236777597022043,0.8868869936034114,0.013535247741683675,0.46239027531500965,0.06946627966100552,abtype7_w95_t0.78
Gaussian_Kernel_Perceptron,1000.0,0.88795,0.013097614286579075,926.9,0.2971941471099854,0.11205000000000001,0.01309761428657906,0.49936111111111103,0.0048249448279324945,0.4295370823009034,0.13477685817660287,0.4295370823009034,0.13477685817660287,0.45210704119637235,0.1016444647957823,-0.00024122987663738327,0.0019810164995499955,-0.013890987705324964,0.030661854614149064,0.88795,0.013097614286579075,0.4644490967060072,0.06830922352812206,abtype7_w95_t0.78
PA1_L1,67.0,0.4888059701492537,0.036825163556642775,67.0,0.002302098274230957,0.5111940298507464,0.03682516355664277,0.5443891145624956,0.12700520398729018,0.5120715143452508,0.04182996207257191,0.5120715143452508,0.04182996207257191,0.5260892455177866,0.08337112210269237,0.0203157863041459,0.08383164569554595,0.04518383059561032,0.14113722626492975,0.4888059701492537,0.036825163556642775,0.5282303144538731,0.08335020619791995,abtype7_w95_t0.78
PA1_L1,134.0,0.49216417910447763,0.03902599792632713,134.0,0.012672638893127442,0.5078358208955224,0.039025997926327126,0.5047936781263378,0.07669829778473558,0.49920646366129195,0.028227043515343116,0.49920646366129195,0.028227043515343116,0.501374841539849,0.052228516719904354,-0.0029291930898654615,0.05890874877649637,0.0015091042791722134,0.09173678531807813,0.49216417910447763,0.03902599792632713,0.502000070893815,0.05219185849436187,abtype7_w95_t0.78
PA1_L1,201.0,0.49527363184079604,0.026348204220532568,201.0,0.0312602162361145,0.504726368159204,0.02634820422053256,0.49427905320498855,0.064805632821043,0.49697418938014915,0.022756061562142372,0.49697418938014915,0.022756061562142372,0.4951556979314951,0.04373640072672804,-0.00683695888235078,0.04689924413924924,-0.008477529651999324,0.07609072276529025,0.49527363184079604,0.026348204220532568,0.49562662129256874,0.043628604951317096,abtype7_w95_t0.78
