Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7402985074626867,0.13419562264471058,64.1,0.0025591492652893067,0.2597014925373134,0.13419562264471058,0.5120918689744507,0.07389983058632922,0.4695598140978109,0.11570606975465775,0.4695598140978109,0.11570606975465775,0.4849475446832197,0.1026152449562788,0.011863935677559357,0.035455241704346344,-0.013926300366996464,0.13899183566111786,0.7402985074626867,0.13419562264471058,0.4908258415361306,0.08564691052354394,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,134.0,0.8059701492537314,0.06458566126393672,126.15,0.016967582702636718,0.19402985074626866,0.06458566126393672,0.5196631470212363,0.03365717873253358,0.4918847870249037,0.06763024987465496,0.4918847870249037,0.06763024987465496,0.5047483327771516,0.049726867833027086,0.008382296875765399,0.01401269265491278,0.0164426772283767,0.07488880808554547,0.8059701492537314,0.06458566126393672,0.5057739670230701,0.04734222543214733,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,201.0,0.818407960199005,0.049163191319404796,189.25,0.0332830548286438,0.181592039800995,0.04916319131940479,0.5215469992525577,0.023431092395520933,0.515604628336857,0.017860650727276665,0.515604628336857,0.017860650727276665,0.5185336268934736,0.019877193350240827,0.009113703219764674,0.00994763286682596,0.03611515253346164,0.03848818932850234,0.818407960199005,0.049163191319404796,0.5185758137947075,0.019927214965837083,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,268.0,0.8259328358208956,0.037910796654875914,250.05,0.05007303953170776,0.17406716417910448,0.03791079665487592,0.5229337693344664,0.01765317599875697,0.5235571488928817,0.015060568980843597,0.5235571488928817,0.015060568980843597,0.5232137088066542,0.015317505246148735,0.0098839545765867,0.0076153674707317995,0.04532445980353755,0.030210943208400315,0.8259328358208956,0.037910796654875914,0.5232454591136741,0.015341535093558987,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,335.0,0.8329850746268657,0.029542814719269558,312.65,0.06715301275253296,0.1670149253731343,0.029542814719269568,0.5231606105490331,0.013985651015330437,0.5273734492418055,0.011414074924748307,0.5273734492418055,0.011414074924748307,0.5252388286019951,0.011706444488355358,0.009735420622352092,0.0058626675634036165,0.049347748947978574,0.02341264075473585,0.8329850746268657,0.029542814719269558,0.5252670298954193,0.011721603802760315,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,402.0,0.8342039800995025,0.023902288552243325,373.9,0.08236044645309448,0.16579601990049753,0.023902288552243318,0.5239324221501533,0.011981536650918508,0.5316941592929767,0.009329269721289044,0.5316941592929767,0.009329269721289044,0.5277776152769628,0.009619068153445667,0.010204535677119047,0.0051605621788117645,0.054089393522255245,0.019700894914889293,0.8342039800995025,0.023902288552243325,0.5278132907215651,0.009623543659807188,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,469.0,0.8349680170575692,0.021176475936776344,435.25,0.09622380733489991,0.1650319829424307,0.021176475936776355,0.5248145890486867,0.010210133578742347,0.5352460837166715,0.009150269914424905,0.5352460837166715,0.009150269914424905,0.5299791629392414,0.008151334697556715,0.010689216910820426,0.004348465772345678,0.05819733083708371,0.016405937377809626,0.8349680170575692,0.021176475936776344,0.5300303363826792,0.008166733589626886,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,536.0,0.8350746268656716,0.02056813083966234,497.35,0.11245750188827515,0.16492537313432837,0.020568130839662347,0.5260675167724768,0.009767250112088571,0.5376574475738354,0.008037930816725207,0.5376574475738354,0.008037930816725207,0.5318062034383285,0.0073145924208303,0.011247965242293689,0.004239773393676489,0.061740801236816634,0.014950246857434443,0.8350746268656716,0.02056813083966234,0.5318624821731561,0.0073221141639295585,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,603.0,0.8354063018242123,0.01799833329742261,558.95,0.12812780141830443,0.16459369817578773,0.01799833329742262,0.5263593393784349,0.008611408906449108,0.5390762736129623,0.006898085255954856,0.5390762736129623,0.006898085255954856,0.532660383288299,0.006339410080859604,0.011435774474570004,0.0038999732024491405,0.06342161783002681,0.013249927889278527,0.8354063018242123,0.01799833329742261,0.5327178064956984,0.006336827411246914,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,670.0,0.837910447761194,0.017618263474059807,622.0,0.14382058382034302,0.16208955223880597,0.017618263474059814,0.5263288451226311,0.007653670056495394,0.5391298003718495,0.005397507012128134,0.5391298003718495,0.005397507012128134,0.532677885150738,0.005498225237072792,0.01128697072432952,0.0035900752330141816,0.06364342214795207,0.011664607409530478,0.837910447761194,0.017618263474059807,0.53272932274724,0.005488646561319474,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,737.0,0.8379918588873814,0.01671408290446226,683.8,0.15858734846115113,0.16200814111261871,0.01671408290446226,0.5267185809461793,0.007549016164980776,0.5396482252367252,0.003849785050908781,0.5396482252367252,0.003849785050908781,0.5331358755547859,0.00524500344175736,0.011464718707329579,0.0035508161283959814,0.06465678276849349,0.011461916720484779,0.8379918588873814,0.01671408290446226,0.5331834030914522,0.005221527691143318,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,804.0,0.8389303482587064,0.014839616820208304,746.6,0.17280945777893067,0.16106965174129353,0.01483961682020832,0.5270140887124148,0.00666562391357565,0.5404729770291539,0.0036178451994572634,0.5404729770291539,0.0036178451994572634,0.5336935127499995,0.004587544016032147,0.011513520694346168,0.003136211421256393,0.06575644803044098,0.010059945597029328,0.8389303482587064,0.014839616820208304,0.5337435328707842,0.004566033390699704,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,871.0,0.8393800229621124,0.013767217919136147,807.95,0.18620021343231202,0.1606199770378875,0.013767217919136158,0.5270844827164016,0.006563243835760513,0.5414261464365154,0.0030563658389354074,0.5414261464365154,0.0030563658389354074,0.5341992712325495,0.00426776645949363,0.011559364388842336,0.0029717180952097714,0.06659426592465507,0.009604493941946107,0.8393800229621124,0.013767217919136147,0.5342553145764585,0.004240498980588372,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,938.0,0.8392857142857142,0.013336350098871009,870.5,0.20013285875320436,0.16071428571428575,0.013336350098871,0.5274492100745586,0.006204540439059182,0.5419078133720843,0.00336662805620551,0.5419078133720843,0.00336662805620551,0.5346211177709438,0.004025656308541988,0.01168458167114067,0.0027886811998059273,0.06743998510028137,0.009032353948994083,0.8392857142857142,0.013336350098871009,0.5346785117233214,0.0040007894405453956,abtype7_w45_t0.025
Gaussian_Kernel_Perceptron,1000.0,0.8404,0.012555476892575617,927.9,0.21515579223632814,0.15960000000000002,0.012555476892575608,0.5273333333333332,0.005761729849984073,0.5423048641773578,0.002910183622016349,0.5423048641773578,0.002910183622016349,0.534759798553514,0.003715607094307186,0.01160306404945794,0.002579343973064009,0.06768244985485478,0.008371529164956511,0.8404,0.012555476892575617,0.5348190987553456,0.0036911736166548434,abtype7_w45_t0.025
PA1_L1,67.0,0.5171641791044775,0.061769229691568006,61.55,0.0021401405334472655,0.48283582089552246,0.061769229691568006,0.49912634574613257,0.08307732090341342,0.4995961643594368,0.03145382303655041,0.4995961643594368,0.03145382303655041,0.498571434501678,0.05686884263365242,-6.970421285446005e-06,0.05872417727283033,-0.000935128468899827,0.09891545671843509,0.5171641791044775,0.061769229691568006,0.4993612550527847,0.05653107470274171,abtype7_w45_t0.025
PA1_L1,134.0,0.5044776119402986,0.03543008200140065,116.75,0.011988401412963867,0.4955223880597014,0.03543008200140066,0.504724138037357,0.04996414644051887,0.5009377063750408,0.01879598622334835,0.5009377063750408,0.01879598622334835,0.5025730346644444,0.03429199661382338,0.0018822948441315547,0.037294676636840766,0.004441917875369715,0.060654475145347435,0.5044776119402986,0.03543008200140065,0.5028309222061991,0.034242493022975336,abtype7_w45_t0.025
PA1_L1,201.0,0.5034825870646767,0.028037816524587804,171.5,0.030921030044555663,0.4965174129353233,0.02803781652458779,0.5066907418601615,0.0524744360732992,0.5029645284942408,0.020635838428768195,0.5029645284942408,0.020635838428768195,0.5045715760488871,0.03640028237520355,0.005752004557066187,0.040913657852494865,0.008965632856870161,0.06541330424677501,0.5034825870646767,0.028037816524587804,0.5048276351772011,0.036467026035816065,abtype7_w45_t0.025
PA1_L1,268.0,0.5001865671641791,0.025648066014128473,223.35,0.04579446315765381,0.4998134328358209,0.02564806601412848,0.5071702024399471,0.04886530589107256,0.5030060634991474,0.018573109750226757,0.5030060634991474,0.018573109750226757,0.5048612731425708,0.03359937417399389,0.006031608772399272,0.03677397356060356,0.009289706010811413,0.060137024703009245,0.5001865671641791,0.025648066014128473,0.5050881329695471,0.03369365870196661,abtype7_w45_t0.025
PA1_L1,335.0,0.5,0.02105482982039683,275.6,0.057830440998077395,0.5,0.021054829820396845,0.5022171255406787,0.04212465250308681,0.5011956051194848,0.015323056684811173,0.5011956051194848,0.015323056684811173,0.5015302676234892,0.02861764889867233,0.002464939958393031,0.030309639431876843,0.003315300416480528,0.05069382750125186,0.5,0.02105482982039683,0.5017063653300817,0.028698468962502596,abtype7_w45_t0.025
PA1_L1,402.0,0.5023631840796019,0.020834354322646596,328.55,0.07418851852416992,0.49763681592039805,0.020834354322646593,0.504133327413735,0.035318872332333134,0.5018030415006313,0.012851728153359809,0.5018030415006313,0.012851728153359809,0.5028422608446784,0.024021638854415085,0.0038253747623116564,0.025367933887468577,0.005476445030680862,0.042506286825029625,0.5023631840796019,0.020834354322646596,0.5029681844571832,0.02406279531009992,abtype7_w45_t0.025
PA1_L1,469.0,0.4998933901918977,0.018981037296985012,381.15,0.0870364785194397,0.5001066098081022,0.018981037296985005,0.5054665057342458,0.039846658673277316,0.5019953095536578,0.014386597112975906,0.5019953095536578,0.014386597112975906,0.5035668648059447,0.0270812410431867,0.003972832657901021,0.028633548827668796,0.006585538498476172,0.04780087755040097,0.4998933901918977,0.018981037296985012,0.5037309076439519,0.027097334959521796,abtype7_w45_t0.025
PA1_L1,536.0,0.4987873134328358,0.01865928154007788,434.6,0.10008835792541504,0.5012126865671642,0.018659281540077875,0.5051664420858846,0.03719944293916936,0.5017435020762863,0.013230045506674426,0.5017435020762863,0.013230045506674426,0.5033046581571455,0.025291574490257172,0.0035170541129057598,0.02629336175252006,0.005993687536268918,0.04433010305521095,0.4987873134328358,0.01865928154007788,0.5034549720810853,0.02520594383111707,abtype7_w45_t0.025
PA1_L1,603.0,0.4985903814262024,0.016063780466922396,487.35,0.11131330728530883,0.5014096185737976,0.0160637804669224,0.5064523596292638,0.03215113128831823,0.5023785303329883,0.011554441782794751,0.5023785303329883,0.011554441782794751,0.5043046610439286,0.02187890255311882,0.00472466119653685,0.02303790744806104,0.00782644393553779,0.03852891071730562,0.4985903814262024,0.016063780466922396,0.504415444981126,0.021848176094955127,abtype7_w45_t0.025
