Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.08203526020096295,62.95,0.0036255836486816405,0.1985074626865672,0.08203526020096295,0.4820463472777926,0.0513691454498465,0.4497622283686072,0.07177960451624825,0.4497622283686072,0.07177960451624825,0.4649957679767659,0.05963464619800873,-0.005461216029206029,0.019707727284763624,-0.062495609069190626,0.10764092441133605,0.8014925373134328,0.08203526020096295,0.4659042878231999,0.05859465120313746,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.04405356052742712,124.35,0.023900103569030762,0.15634328358208954,0.044053560527427114,0.491372868588703,0.02656376937494916,0.45967984978118714,0.062105503623153265,0.45967984978118714,0.062105503623153265,0.47459264422749703,0.043644901427032874,-0.002992562111239927,0.011379658321052855,-0.038857778506641384,0.07040495587272633,0.8436567164179104,0.04405356052742712,0.4755263591849451,0.04213201079857508,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,201.0,0.8577114427860696,0.029701117525570746,185.7,0.039708852767944336,0.14228855721393036,0.029701117525570746,0.49367543066290215,0.016506217167606852,0.45743428173568257,0.0609818999798794,0.45743428173568257,0.0609818999798794,0.4744195831088892,0.03920700611265893,-0.0027162174759043423,0.0071360410566936395,-0.034176195136776735,0.05529089934993566,0.8577114427860696,0.029701117525570746,0.47555485619929233,0.03730072247867325,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,268.0,0.8643656716417911,0.026888335175327984,248.0,0.06156538724899292,0.13563432835820893,0.026888335175327974,0.4960882020653967,0.014229199916903577,0.4570281696082459,0.061439821672343436,0.4570281696082459,0.061439821672343436,0.47531112992722385,0.0386031278973153,-0.001831038669741658,0.006154194271852194,-0.02900753738163563,0.05068832501050913,0.8643656716417911,0.026888335175327984,0.4765581858368213,0.03655988013286693,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,335.0,0.8702985074626867,0.02372101530635187,309.7,0.08194347620010375,0.12970149253731345,0.02372101530635186,0.496575404998841,0.01152276458412093,0.45659406237180294,0.06072452158050538,0.45659406237180294,0.06072452158050538,0.47529082684216195,0.037015007121353825,-0.0015145848077237289,0.005039390825590133,-0.026613477767368804,0.045152091754835304,0.8702985074626867,0.02372101530635187,0.476584733685322,0.03498728485162039,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.018273002658912407,372.4,0.10262813568115234,0.12487562189054728,0.018273002658912397,0.49690122514503726,0.009380460183075793,0.4563833518812925,0.06000933957804317,0.4563833518812925,0.06000933957804317,0.47531368203067464,0.035832271748509906,-0.0013960999444698474,0.0040275051777078205,-0.024808420454060426,0.04054109419811529,0.8751243781094529,0.018273002658912407,0.4766422885131649,0.03372060403909643,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,469.0,0.8798507462686569,0.018170952989188898,434.25,0.12208455801010132,0.12014925373134326,0.0181709529891889,0.49722377581790944,0.008730103450803307,0.45574722386297417,0.06200650670607098,0.45574722386297417,0.06200650670607098,0.47505853616435967,0.03670320435955661,-0.0011009893266444692,0.003682510210145486,-0.02369361270913787,0.040094455059976886,0.8798507462686569,0.018170952989188898,0.47648549984044186,0.034495603453783864,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,536.0,0.8837686567164178,0.016404124130320358,497.45,0.14150726795196533,0.11623134328358209,0.016404124130320347,0.49732502529980316,0.007914610694619765,0.4549778040821738,0.06190845607905927,0.4549778040821738,0.06190845607905927,0.4746857281947177,0.03627812507538911,-0.0010204261333596587,0.0032689245475121488,-0.023070594304153307,0.03785050273694127,0.8837686567164178,0.016404124130320358,0.47615141469098843,0.03404734925797544,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,603.0,0.8850746268656717,0.014787459377420169,558.85,0.16080155372619628,0.11492537313432838,0.014787459377420167,0.4973986026648454,0.007692189530066298,0.45319312682419033,0.06346897187459286,0.45319312682419033,0.06346897187459286,0.47372837444256044,0.037084626759074514,-0.0010331482899196387,0.003171140410690824,-0.023113484404092385,0.03817953687556617,0.8850746268656717,0.014787459377420169,0.4752958647445179,0.03478472624211975,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,670.0,0.8848507462686568,0.014426552522611942,621.1,0.17982577085494994,0.11514925373134328,0.014426552522611942,0.4981461392609141,0.007314944074662537,0.4542678877675005,0.0641015375600034,0.4542678877675005,0.0641015375600034,0.47462339500237494,0.03730308096095622,-0.000742150423678939,0.002982738981656473,-0.020564144335160663,0.03721034321225914,0.8848507462686568,0.014426552522611942,0.47620701351420724,0.03498821382519795,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,737.0,0.8867028493894166,0.014162702399631398,683.25,0.1961729645729065,0.11329715061058347,0.014162702399631397,0.49832538092358114,0.006706617960707014,0.4540293838964102,0.06454802492332007,0.4540293838964102,0.06454802492332007,0.4745518531726353,0.03735870752334472,-0.0006542795970323368,0.002738933861924587,-0.019748992177022664,0.03579085326725524,0.8867028493894166,0.014162702399631398,0.47617738240999563,0.03497486111270483,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,804.0,0.888308457711443,0.012164916702804777,745.85,0.21459659337997436,0.11169154228855722,0.012164916702804774,0.4983685423191271,0.006088261381070384,0.4537850071028221,0.06434443293051043,0.4537850071028221,0.06434443293051043,0.4744356226029436,0.03701955728230245,-0.0006474844650992684,0.002449435107741435,-0.01923881865399267,0.03407637711056854,0.888308457711443,0.012164916702804777,0.4760767747109746,0.03461265366747205,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,871.0,0.8886337543053962,0.012204530209798692,807.2,0.23173956871032714,0.11136624569460389,0.012204530209798682,0.4986298439426843,0.005689984670161407,0.45411744410561355,0.06463911523487158,0.45411744410561355,0.06463911523487158,0.47471541494349384,0.03704765361300229,-0.0005413268803467098,0.0023047351655996755,-0.018061418486589084,0.032988245762184794,0.8886337543053962,0.012204530209798692,0.47637364402414895,0.03461241907983696,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,938.0,0.8890724946695097,0.010957885897477572,868.9,0.2466192364692688,0.11092750533049041,0.010957885897477575,0.4987838549845486,0.005196090342681219,0.45431230643955545,0.06419019459322493,0.45431230643955545,0.06419019459322493,0.4748967530027458,0.03660594862191275,-0.0004968585607586118,0.00213689193367788,-0.017144249663680285,0.03132790774222947,0.8890724946695097,0.010957885897477572,0.4765480807120519,0.034183096207049096,abtype7_w100_t0.474
Gaussian_Kernel_Perceptron,1000.0,0.8901499999999999,0.010350241543075225,926.65,0.2637473225593567,0.10985,0.010350241543075216,0.49880555555555556,0.005053036613002672,0.4541048989987876,0.06393115521020437,0.4541048989987876,0.06393115521020437,0.47480478582753766,0.03634944175279688,-0.00046860694486833276,0.0020530460566885052,-0.01682514726134616,0.030650800199069687,0.8901499999999999,0.010350241543075225,0.47645522727717154,0.03396456261786685,abtype7_w100_t0.474
PA1_L1,67.0,0.4843283582089552,0.03789839977789439,55.55,0.002105557918548584,0.5156716417910447,0.0378983997778944,0.5277088221866713,0.11036344331862126,0.5107128123459752,0.036591357048958474,0.5107128123459752,0.036591357048958474,0.5177211599129001,0.07357323902278964,0.016667715777928777,0.07550597741222309,0.0346241523769527,0.12550212227025137,0.4843283582089552,0.03789839977789439,0.5192108172663232,0.07314394287649365,abtype7_w100_t0.474
PA1_L1,134.0,0.4985074626865672,0.02355184154934252,105.0,0.01132814884185791,0.5014925373134329,0.023551841549342534,0.5057135471363463,0.07047348512296144,0.5040485680029032,0.021040967581857483,0.5040485680029032,0.021040967581857483,0.5041133816362093,0.04709943267675036,0.006374605888903523,0.04399732101145472,0.01037219296791283,0.07591323828688935,0.4985074626865672,0.02355184154934252,0.5048810575696248,0.045547151724891904,abtype7_w100_t0.474
PA1_L1,201.0,0.4967661691542289,0.024689602986506208,152.75,0.02768467664718628,0.5032338308457712,0.0246896029865062,0.5006729372396972,0.06320286859826958,0.5016915512197367,0.021144551044018998,0.5016915512197367,0.021144551044018998,0.5006923045189196,0.04254943846224156,0.0022983699390864143,0.04384869189234829,0.003337031871873026,0.07261433309679136,0.4967661691542289,0.024689602986506208,0.501182244229717,0.04207554693253807,abtype7_w100_t0.474
